Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,5.690878237937662,5.784298859364305,5.488466891513268,5.76094388961792,481200,0.0,0,,,,,,,,,,5.666892528533936
2016-02-19,5.7531575055337445,6.02563444932976,5.7142324399745865,5.947783946990967,622400,0.0,0,0.03243219530566166,1.0324321953056617,,,,,,,,5.877935886383057
2016-02-22,6.048989935264191,6.087915373006652,5.916643892404408,5.971139430999756,357700,0.0,0,0.003926753933388039,1.0364863024895346,,,,,,,,5.8857526779174805
2016-02-23,5.947783691277145,6.033419425778308,5.869933192285388,5.88550329208374,170900,0.0,0,-0.014341674634396728,1.0216213531762208,,,,,,,,5.815404891967773
2016-02-24,5.79208272662954,6.033419460503213,5.729802327077684,6.010064125061035,487300,0.0,0,0.021164007017859365,1.0432429546644373,,,,,,,,5.901383876800537
2016-02-25,6.010063882773646,6.072344651035202,5.88550308869143,6.041204452514648,224700,0.0,0,0.005181363593736554,1.0486483757291578,,,,,,,,5.659076690673828
2016-02-26,5.8621486009297765,6.383747154069669,5.636381586511598,5.939999103546143,573100,0.0,0,-0.016752511815152915,1.0310808814248142,,,,,,,,5.541830062866211
2016-02-29,5.955568961063393,6.119055195497246,5.893288561511537,6.010064125061035,435000,0.0,0,0.011795459947639308,1.0432429546644373,,,,,,,,5.659076690673828
2016-03-01,6.04120476006123,6.228045960696296,5.98670922426577,6.025634288787842,335800,0.0,0,0.002590681796868166,1.0459456651967973,,,,5.936107022791468,,,,5.549647331237793
2016-03-02,6.00228053049259,6.056776077239073,5.932214880564333,5.955570220947266,329200,0.0,0,-0.011627666811931725,1.0337837574985047,,,,6.010064370290634,,,,5.573095798492432
2016-03-03,5.939999007441656,6.134625446443909,5.854363270338934,6.033419609069824,372000,0.0,0,0.013071693428908349,1.0472970618483102,,,,6.010064370290634,,,,5.557462692260742
2016-03-04,6.017849621373878,6.181335862891731,6.017849621373878,6.165765762329102,315500,0.0,0,0.02193551283261086,1.0702700599880395,,,,6.010064370290634,,,,5.541830062866211
2016-03-07,6.111270238315012,6.259186379598568,5.978924197628645,6.0645599365234375,452000,0.0,0,-0.0164141535223411,1.0527024829130305,,,,6.010064370290634,,,,5.705975532531738
2016-03-08,6.048990124861999,6.196906273210911,6.002279820839264,6.017849922180176,371100,0.0,0,-0.007702127579274687,1.0445944340866151,,,,6.010064370290634,,,,5.666892528533936
2016-03-09,6.026447400798325,6.128060740344332,5.98736523244519,6.034263610839844,267700,0.031,0,0.0027275004980054085,1.0474435659258001,,,,6.010064370290634,,,,5.619994640350342
2016-03-10,6.073346906426262,6.096796286333461,5.9795501322279625,6.018631935119629,274800,0.0,0,-0.0025904860523717765,1.0447301779776228,,,,6.056774824968751,,,,5.565279960632324
2016-03-11,6.057712279879747,6.167141816704433,6.057712279879747,6.112427234649658,193600,0.0,0,0.015584156090808543,1.0610114161440043,,,,6.056774824968751,,,,5.635625839233398
2016-03-14,6.07334561515594,6.135876784659887,6.018630655482402,6.049896240234375,134200,0.0,0,-0.010230141319443775,1.0501571194153079,,,,6.056774824968751,,,,5.565279960632324
2016-03-15,5.995181360966964,6.096794692814068,5.862302445892315,5.940466403961182,317700,0.0,0,-0.018087886457529345,1.0311619966767578,,,,6.056774824968751,,,,5.596546649932861
2016-03-16,5.901384657940672,6.049895993088074,5.901384657940672,5.963915824890137,236700,0.0,0,0.003947404014156053,1.0352324096816847,5.997455167770386,6.163521896378633,5.831388439162138,6.060744412745441,,,,5.8310370445251465
2016-03-17,5.932650863843549,6.034263834439647,5.909201487419715,5.995182037353516,211300,0.0,0,0.005242564345541378,1.0406596822020309,6.0091670751571655,6.13452468614669,5.883809464167641,6.060744412745441,,,,5.713790893554688
2016-03-18,6.04989529131128,6.112426823722356,5.971731341691323,6.002996921539307,400900,0.0,0,0.0013035274220365434,1.042016210634789,6.0119277238845825,6.134114393848171,5.889741053920994,6.0296043595516124,,,,5.877935886383057
2016-03-21,6.0108137260591405,6.049895515962791,5.87793482041345,5.917016983032227,285000,0.0,0,-0.014322835682053392,1.027091583671831,6.009221601486206,6.1372252042418785,5.881217998730533,6.014722131298374,,,,5.8388543128967285
2016-03-22,5.870119401218377,5.932650571648557,5.698158309820206,5.721607685089111,283500,0.0,0,-0.033024968240496055,0.993171916740988,6.001026821136475,6.173491534882962,5.828562107389987,5.93265006326232,,,,5.705975532531738
2016-03-23,5.752873094337837,5.807587680433072,5.549646423940785,5.573095798492432,274200,0.0,0,-0.025956321154928408,0.9673928275080032,5.979178404808044,6.233782385865252,5.724574423750836,5.858394120322609,,,,6.214040756225586
2016-03-24,5.51056399934798,5.60436074139017,5.51056399934798,5.588727951049805,356900,0.0,0,0.002804931607599759,0.9701062982268457,5.956554579734802,6.26118493729004,5.651924222179564,5.823220392003933,5.936107022791468,,,6.464166641235352
2016-03-28,5.627810362009705,5.705974695058165,5.565279193743067,5.666892528533936,366600,0.0,0,0.01398611243359027,0.9836743139863804,5.942899250984192,6.272982160487883,5.612816341480501,5.811495411535168,5.947155576708824,,,6.276572227478027
2016-03-29,5.674709572969448,5.901385262749916,5.674709572969448,5.877935886383057,337200,0.0,0,0.03724146113350035,1.0203077827187268,5.936292839050293,6.266019125631938,5.6065665524686485,5.811495411535168,5.947155576708824,,,6.253123760223389
2016-03-30,5.893568888506533,5.932651059597415,5.846670506826598,5.8857526779174805,303500,0.0,0,0.0013298531466687802,1.021664642234146,5.929298758506775,6.257055089408827,5.6015424276047225,5.811495411535168,5.947155576708824,,,6.229673385620117
2016-03-31,5.862303273429385,5.940467242532068,5.729424339597219,5.815404891967773,372500,0.0,0,-0.011952215765647423,1.0094534859900306,5.9222904920578,6.253513699890196,5.591067284225404,5.811495411535168,5.947155576708824,,,6.135876655578613
2016-04-01,5.752872188595816,5.98736403361766,5.72160660925957,5.901383876800537,269400,0.0,0,0.01478469451912412,1.024377947411658,5.915688705444336,6.242986688068696,5.588390722819976,5.780229757655386,5.947155576708824,,,6.206225395202637
2016-04-04,5.885752764535548,5.956100151733118,5.651260479969747,5.659076690673828,441000,0.0,0,-0.041059383897947166,0.9823176200122917,5.890354251861572,6.214696684787138,5.566011818936006,5.7489640164828195,5.947155576708824,,,6.02644681930542
2016-04-05,5.61999402137815,5.674708978694085,5.534013480657441,5.541830062866211,356300,0.0,0,-0.02071833166722059,0.9619656377583223,5.864217758178711,6.211866203217296,5.516569313140126,5.7489640164828195,5.884875189473274,,,5.76850700378418
2016-04-06,5.526198126982767,5.674709857512412,5.526198126982767,5.659076690673828,205800,0.0,0,0.021156662416129235,0.9823176200122916,5.846279096603394,6.197412450790511,5.495145742416277,5.7489640164828195,5.884875189473274,,,5.682526111602783
2016-04-07,5.604362298993395,5.729424656474514,5.518381741867514,5.549647331237793,180300,0.0,0,-0.019336963504377858,0.9633225800444066,5.822048282623291,6.184768724303361,5.45932784094322,5.752872887742587,5.884875189473274,,,5.580912113189697
2016-04-08,5.494931837845551,5.674709133690957,5.463665880871635,5.573095798492432,240100,0.0,0,0.004225217541780069,0.967392827508003,5.799771475791931,6.166209588119295,5.433333363464567,5.7255149572446475,5.861426130235102,,,5.588727951049805
2016-04-11,5.588728274752394,5.682525022227351,5.534013319034432,5.557462692260742,170700,0.0,0,-0.0028051027287057106,0.96467919124783,5.772023248672485,6.123121276001936,5.420925221343034,5.7255149572446475,5.861426130235102,,,5.4792985916137695
2016-04-12,5.549646272359828,5.627810230871767,5.510564479461436,5.541830062866211,199600,0.0,0,-0.0028129076631141503,0.9619656377583222,5.746619939804077,6.086858555459846,5.406381324148308,5.7255149572446475,5.861426130235102,,,5.4167680740356445
2016-04-13,5.557463799743628,5.713791743354681,5.549647216205466,5.705975532531738,250500,0.0,0,0.029619361799887445,0.9904584460221454,5.734895396232605,6.063442019868042,5.406348772597168,5.7255149572446475,5.830286077041273,,,5.369869709014893
