Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,30.765416255316183,31.261632646530963,29.276767081671853,30.16995620727539,92180,0.0,0.0,,,,,,,,,,39.59806823730469
2016-02-19,29.872229467181707,29.872229467181707,26.497958121471267,26.696443557739254,96880,0.0,0.0,-0.11513151115209475,0.8848684888479053,,,,,,,,39.99504089355469
2016-02-22,27.490390365151026,28.38357954061799,26.696442959135062,27.19265937805176,125050,0.0,0.0,0.018587338018986932,0.9013158385524714,,,,,,,,40.49126052856445
2016-02-23,27.291901419644063,27.589630496146786,25.50552317479712,25.60476493835449,255900,0.0,0.0,-0.05839423123796872,0.8486841930575948,,,,,,,,39.59806823730469
2016-02-24,25.20779112656986,26.89492753565563,24.810818410583565,26.59719657897949,134340,0.0,0.0,0.03875964661321274,0.8815788924667268,,,,,,,,37.91093444824219
2016-02-25,25.90249727373072,27.98660659790039,25.108549872996107,27.98660659790039,119120,0.0,0.0,0.05223896491478319,0.9276316612999096,,,,,,,,37.71244430541992
2016-02-26,30.07071220716569,30.26919951855182,27.9866049021878,29.47525405883789,89890,0.0,0.0,0.05319142410960187,0.9769737104136076,,,,,,,,37.01774215698242
2016-02-29,29.276765753613965,33.147254943847656,29.276765753613965,33.147254943847656,134040,0.0,0.0,0.12457910889181112,1.0986842246676611,,,,,,,,39.49882507324219
2016-03-01,32.750282694276066,33.246499098734795,29.772984267523693,33.04801177978516,70130,0.0,0.0,-0.002994008530438297,1.0953947547267482,,,,29.02865875465918,,,,38.80412292480469
2016-03-02,32.25406662198877,38.01017621582369,32.154824854407266,37.91093444824219,114200,0.0,0.0,0.14714720815463944,1.2565790347120251,,,,31.410497313203628,,,,40.59050369262695
2016-03-03,36.7200144384983,43.66704419713312,36.02531070546867,43.56780242919922,210580,0.0,0.0,0.1492146807586623,1.444079074224608,,,,34.238931303858344,,,,41.38444900512695
2016-03-04,43.96477499966976,50.11785949707031,43.76628767023794,49.62164306640625,386900,0.0,0.0,0.13895216879586592,1.6447369935008433,,,,37.46433895382694,,,,46.644344329833984
2016-03-07,50.31634329017233,50.31634329017233,45.65190841258945,48.03374862670898,257980,0.0,0.0,-0.032000037515329205,1.5921053480059666,,,,37.563580850377946,,,,47.23979949951172
2016-03-08,47.83526366806506,47.83526366806506,40.29277180895594,40.39201736450195,143180,0.0,0.0,-0.1590908784070596,1.33881590967512,,,,37.71244658158422,,,,47.43828582763672
2016-03-09,41.88066506071738,44.16325975137512,40.7889867054771,42.97233963012695,69730,0.0,0.0,0.06388198545123136,1.424342128138863,,,,39.15147409618007,,,,47.43828582763672
2016-03-10,42.37688262562747,43.46855722500259,39.99504231775166,40.09428787231445,93910,0.0,0.0,-0.06697451855273806,1.3289474998523805,,,,39.79655452189314,,,,47.14055633544922
2016-03-11,41.682176971435545,43.36931346315978,39.39958232302306,39.69731140136719,89380,0.0,0.0,-0.009901072996021054,1.3157894936484624,,,,40.04466377884801,,,,49.52239990234375
2016-03-14,38.40715205626089,39.895801331419605,36.124557258183714,38.80412292480469,95820,0.0,0.0,-0.022499974054457916,1.2861842641802437,,,,41.2355840722898,,,,52.102725982666016
2016-03-15,37.71244772371418,39.399584300099136,37.01774398216381,39.30033874511719,42760,0.0,0.0,0.01278770869977075,1.3026316138848095,,,,43.1708269978205,,,,50.217098236083984
2016-03-16,40.09428531506759,42.27763437456199,39.59806893139512,40.98747253417969,74330,0.0,0.0,0.04292924292598155,1.3585526028803339,36.065008354187015,50.645155977319995,21.484860731054034,43.22045027417802,,,,54.683048248291016
2016-03-17,41.682178707332696,43.0715861785761,40.39201679022427,42.77385330200195,89710,0.0,0.0,0.04358357950304437,1.4177631882570367,36.69520320892334,51.29138699740573,22.099019420440946,43.22045027417802,,,,54.087589263916016
2016-03-18,43.46855765564237,44.65947782137863,39.30033896848086,40.39201736450195,209100,0.0,0.0,-0.05568439019704874,1.33881590967512,37.37998189926147,51.29765545617198,23.46230834235097,41.979910463124384,,,,54.484561920166016
2016-03-21,39.89580286369262,42.57537241905836,39.89580286369262,41.88066864013672,66970,0.0,0.0,0.03685508604834009,1.3881580852290833,38.114382362365724,51.32924880536801,24.899515919363438,40.39201753978117,,,,56.96564483642578
