Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-07-19,9.49500027133181,12.130494444234255,9.49500027133181,10.830799102783203,602061,0.0,0,,,,,,,,,,12.119141578674316
2018-07-20,10.830798728870793,10.967988543117556,9.92823216813156,10.094304084777832,797585,0.0,0,-0.06800006269307624,0.9319999373069238,,,,,,,,11.959872245788574
2018-07-23,9.747718532731174,10.469771757377927,9.632190126964272,10.268535614013672,787031,0.0,0,0.017260380485127236,0.948086610836956,,,,,,,,11.92367458343506
2018-07-24,10.03653699947489,10.29647653507101,10.03653699947489,10.16650676727295,450019,0.0,0,-0.009936065917859005,0.9386663597758405,,,,,,,,11.836799621582031
2018-07-25,10.000437363719714,10.426448184721142,10.000437363719714,10.144847869873049,397357,0.0,0,-0.0021304168575997373,0.9366666091393122,,,,,,,,11.4820556640625
2018-07-26,10.03653625572414,10.448106927051017,9.892125795874092,10.318137168884276,319512,0.0,0,0.01708150789780105,0.9526662872209319,,,,,,,,11.402420043945312
2018-07-27,10.260375350379912,10.758591723872655,10.260375350379912,10.72970962524414,238915,0.0,0,0.03988825207722746,0.9906664802310768,,,,,,,,11.322782516479492
2018-07-30,10.476992253738889,10.794695363498208,10.476992253738889,10.767474174499512,179153,0.0,0,0.003519624535460064,0.994153254281356,,,,,,,,11.57617473602295
2018-07-31,10.650286820331605,10.86690296117774,10.491434891897276,10.549199104309082,182526,0.0,0,-0.02027170594078309,0.9740000718504919,,,,10.812747357783032,,,,11.503775596618652
2018-08-01,10.578080677921552,10.794696807861328,10.578080677921552,10.794696807861328,107502,0.0,0,0.023271691161082186,0.9966667007134684,,,,10.300089335040914,,,,11.250385284423828
2018-08-02,10.657505368714093,10.830075625819005,10.606961176599055,10.63584327697754,258760,0.0,0,-0.014715886301512549,0.9819998668652654,,,,10.249546544071006,,,,11.764402389526367
2018-08-03,10.657504011697505,10.787473102549958,10.6142528257121,10.686386108398438,117888,0.0,0,0.004752122620150123,0.9866664506455802,,,,10.379514378525915,,,,11.742683410644531
2018-08-06,10.758591509157036,10.830797098589043,10.65028381361256,10.81635570526123,185709,0.0,0,0.012162165538885938,0.9986664513499968,,,,10.379514378525915,,,,12.158902168273926
2018-08-07,10.686386608328563,10.84884815164528,10.686386608328563,10.81635570526123,217613,0.0,0,0.0,0.9986664513499968,,,,10.379514378525915,,,,12.151622772216797
2018-08-08,10.700829522441248,10.80220575573739,10.671947418425896,10.744153022766112,156414,0.0,0,-0.006675324338677124,0.9920000288810799,,,,10.563639155778827,,,,12.26811408996582
2018-08-09,10.671946118346725,10.83079801538132,10.671946118346725,10.722490310668944,213610,0.0,0,-0.002016232647772842,0.9899999260362582,,,,10.671947607458314,,,,12.377327919006348
2018-08-10,10.721895510607634,11.221429824829102,10.692937009644435,11.221429824829102,261031,0.039178,0,0.04653205549308925,1.0360666575327315,,,,10.85643235836319,,,,12.748647689819336
2018-08-13,11.156275573173389,11.583414077758787,11.105598357519284,11.583414077758787,290063,0.0,0,0.032258300286184705,1.069488406887926,,,,11.080747377840169,,,,12.87969970703125
2018-08-14,11.4748197650872,11.938155883019876,11.221432307773808,11.807842254638672,598049,0.0,0,0.019374959349058196,1.0902097012956686,,,,11.272558529809466,,,,12.930663108825684
2018-08-15,11.735444278784222,11.829560279846191,11.344504819870233,11.829560279846191,204713,0.0,0,0.0018392882238063013,1.092214911160741,10.776402044296265,11.763445973478278,9.789358115114252,11.276204354365987,,,,12.763208389282228
2018-08-16,11.757161917833113,11.938152713454036,11.43861842132733,11.894715309143066,262897,0.0,0,0.0055078149783707175,1.0982306288080321,10.829597854614258,11.931903375095997,9.72729233413252,11.294219848316217,,,,11.882230758666992
2018-08-17,11.90919631623733,11.90919631623733,11.663048694539816,11.887476921081545,158931,0.0,0,-0.0006085381510524401,1.097562313571748,10.919256496429444,12.05922469992484,9.779288292934048,11.3050510006833,,,,11.372577667236328
2018-08-20,11.85851687126953,11.938153266906738,11.612370648195908,11.938153266906738,230869,0.0,0,0.004263002667565408,1.1022412246423237,11.002737379074096,12.184107174188874,9.821367583959319,11.3050510006833,,,,11.081345558166504
2018-08-21,11.865757485574903,11.938154088330982,11.75716327186596,11.872997283935549,214595,0.0,0,-0.00545779414239933,1.0962254189429597,11.088061904907226,12.261917079939993,9.91420672987446,11.3050510006833,,,,10.884767532348633
2018-08-22,11.909195456307003,11.938153266906738,11.764402260757578,11.938153266906738,151393,0.0,0,0.005487745125600796,1.1022412246423237,11.17772717475891,12.32300415147358,10.032450198044241,11.315546446332156,,,,11.110468864440918
2018-08-23,11.844036967542833,12.119142342838916,11.844036967542833,12.039505958557127,366994,0.0,0,0.008489813238647503,1.111599046783475,11.263795614242554,12.396255615185522,10.131335613299585,11.6123703501791,10.812747357783032,,,11.13231086730957
2018-08-24,11.945390608256222,12.119141578674316,11.622358709674035,12.119141578674316,243746,0.0,0,0.006614525578650277,1.1189517471116277,11.333267211914062,12.496538542641055,10.16999588118707,11.670287325306361,10.875666234901594,,,11.001256942749023
2018-08-27,12.017789245830038,12.10466405546713,11.84403824570565,11.959872245788574,263756,0.0,0,-0.013141964870350464,1.1042465225594693,11.392887115478516,12.556281971480121,10.22949225947691,11.731823581354575,10.875666234901594,,,10.964853286743164
2018-08-28,11.851279360971802,12.082947386895077,11.771642959241792,11.92367458343506,212758,0.0,0,-0.003026592726879662,1.1009044180656087,11.461610889434814,12.578496060771034,10.344725718098594,11.778880382083123,11.005634069356503,,,10.753710746765137
2018-08-29,11.9236744398318,12.04674824972759,11.635537922921314,11.836799621582031,214219,0.0,0,-0.007285921906466597,1.0928833144490986,11.51371603012085,12.597684036371966,10.429748023869735,11.865756495517413,11.005634069356503,,,10.302302360534668
2018-08-30,11.88747534433533,11.894715141760312,11.358981869538162,11.4820556640625,194441,0.0,0,-0.029969583743964634,1.0601300564343348,11.556026649475097,12.562073720132947,10.549979578817247,11.73906210618854,11.005634069356503,,,10.447919845581056
2018-08-31,11.438618340899998,11.634088039775158,11.308304748033166,11.402420043945312,189279,0.0,0,-0.0069356587746249865,1.0527773561061824,11.591828346252441,12.518546974307252,10.66510971819763,11.713723545436041,11.189758846609415,,,10.768271446228027
