Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,14.062332353226846,14.328419994372942,14.022015111874104,14.215533256530762,45800,0.0,0,,,,,,,,,,13.39958667755127
2016-02-19,14.20746858058299,14.271974616245148,14.038139275754078,14.078454971313477,60900,0.0,0,-0.009642852135308355,0.9903571478646916,,,,,,,,14.204049110412598
2016-02-22,14.19134574549021,14.400990805830862,14.102649344360724,14.15909194946289,43800,0.0,0,0.005727686618575811,0.9960296032481272,,,,,,,,14.195921897888184
2016-02-23,14.19940513388207,14.336480651907303,14.07039306255776,14.078454971313477,69300,0.0,0,-0.005695067059188985,0.9903571478646916,,,,,,,,14.228426933288574
2016-02-24,13.949446705279918,14.2397247139176,13.92525789652386,14.134902954101562,92700,0.0,0,0.004009529660968125,0.994328014224007,,,,,,,,14.740357398986816
2016-02-25,14.013951916962167,14.513874953155788,12.619007637793564,13.739802360534668,137300,0.0,0,-0.027952126367606023,0.9665344319195668,,,,,,,,14.374693870544434
2016-02-26,13.788180026614208,14.24778577117712,13.667231389299552,14.199406623840332,93400,0.0,0,0.033450573104734094,0.9988655625927348,,,,,,,,13.935891151428224
2016-02-29,14.15102755556566,14.43324210017815,14.086521505763852,14.288103103637695,133400,0.0,0,0.006246491994140513,1.005104968332693,,,,,,,,13.887137413024902
2016-03-01,14.384861854779146,14.40905219834714,14.086520435888929,14.296165466308594,94700,0.0,0,0.0005642710311102306,1.005672119949548,,,,13.566441295474675,,,,13.716493606567385
2016-03-02,14.304229604428231,14.392925997178908,14.038141964121705,14.31229305267334,99600,0.0,0,0.0011281057429528563,1.0068066244435907,,,,13.566441295474675,,,,13.651488304138184
2016-03-03,14.296164895157622,14.42517697980853,13.949444340928792,14.070394515991213,53100,0.0,0,-0.01690145218462691,0.9897901304213917,,,,13.566441295474675,,,,13.651488304138184
2016-03-04,13.997825870492564,14.022014676607846,13.723674789586015,13.852686882019045,67600,0.0,0,-0.01547274553849498,0.9744753595968678,,,,13.566441295474675,,,,13.765252113342283
2016-03-07,13.893003764529272,14.505812024623284,13.893003764529272,14.19134521484375,93100,0.0,0,0.02444712247587777,0.9982984780626575,,,,13.566441295474675,,,,13.797754287719728
2016-03-08,14.078457851843805,14.167154245756493,13.941383843717675,14.005889892578123,97200,0.0,0,-0.01306819892392197,0.9852525149658862,,,,13.566441295474675,,,,13.716493606567385
2016-03-09,14.110710591862109,14.271976470947264,13.989761951520942,14.271976470947266,47700,0.0,0,0.01899819150442883,1.0039705309254283,,,,14.086521706961417,,,,14.033408164978027
2016-03-10,14.296164482031736,14.352607075192276,13.497901654592662,13.514028549194336,50400,0.0,0,-0.05310742512053923,0.9506522411310782,,,,14.001856839607973,,,,13.94402313232422
2016-03-11,13.64304391676079,13.723676871248529,13.401146591243268,13.618853569030762,39700,0.0,0,0.007756755837449836,0.9580262184518564,,,,13.953479307933275,,,,14.065909385681152
2016-03-14,13.69142112824352,13.901066164935438,13.264069144707904,13.360827445983888,69200,0.0,0,-0.01894624402406553,0.9398752199356148,,,,13.884940584665593,,,,13.927769660949709
2016-03-15,13.31244672734278,13.393079660872417,13.046359123256687,13.078611373901367,55100,0.0,0,-0.021122649268803473,0.9200225653084754,,,,13.776085573939985,,,,13.68399429321289
2016-03-16,13.090804083071326,13.318327920712852,13.090804083071326,13.20456600189209,97400,0.125,0,0.009630581136623295,0.928882917271203,13.933569431304932,14.685804994660629,13.181333867949235,13.776085573939985,,,,13.537728309631348
2016-03-17,13.277698689801484,13.529600737803024,13.033922714301912,13.39958667755127,102800,0.0,0,0.014769184813134828,0.9426017607461452,13.892772102355957,14.667823582660032,13.117720622051882,13.769867369462599,,,,13.375205039978027
2016-03-18,13.497096079253833,13.570229171486783,13.32645168074706,13.513346672058104,262900,0.0,0,0.008489813696822335,0.9506042740851767,13.864516687393188,14.651671808471054,13.077361566315322,13.693264894747095,,,,13.237070083618164
2016-03-21,13.407714234980316,13.602735346956864,13.31020290404703,13.537728309631348,67000,0.0,0,0.001804263456339772,0.9523194146383489,13.833448505401611,14.620694989235716,13.046202021567506,13.693264894747095,,,,13.172062873840332
2016-03-22,13.448343603777666,13.57023315991693,13.407714784991304,13.56210708618164,50600,0.0,0,0.001800802615675945,0.9540343539311886,13.80763111114502,14.594911912085566,13.020350310204472,13.693264894747095,,,,13.326451301574709
2016-03-23,13.553981181320754,13.781505049183336,13.440219247389464,13.627114295959473,94400,0.0,0,0.004793297189348067,0.9586073241184285,13.782241678237915,14.558216594145179,13.00626676233065,13.467494439618676,,,,13.805880546569824
2016-03-24,13.635239043723708,13.667741786018745,13.40771364809862,13.61086082458496,197100,0.0,0,-0.0011927302451211208,0.9574639641697579,13.77579460144043,14.555245315425093,12.996343887455765,13.467494439618676,13.566441295474675,,,13.976524353027344
