Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,17.02239977926653,17.255068860819677,16.78973069771338,17.07493782043457,250300,0.0,0,,,,,,,,,,16.57207679748535
2016-02-19,17.029910264915546,17.390172448215875,16.463246530350244,17.247568130493164,162700,0.0,0,0.010110157464350955,1.010110157464351,,,,,,,,17.42019271850586
2016-02-22,17.45021725657337,17.45021725657337,17.04492120088732,17.06743812561035,80400,0.0,0,-0.010443791467873553,0.9995607776202123,,,,,,,,17.81047821044922
2016-02-23,16.969864289923166,17.412687034291714,16.804743071074537,17.165006637573242,58500,0.0,0,0.005716646590122165,1.0052749133312149,,,,,,,,17.02240562438965
2016-02-24,16.947350416990076,17.292602765391276,16.722186900051486,17.029911041259766,164600,0.0,0,-0.00787040746129164,0.9973629901526836,,,,,,,,18.22327995300293
2016-02-25,17.01489983926769,17.345140906361614,16.725939084504848,17.330129623413086,60100,0.0,0,0.017628899025130318,1.0149454015974873,,,,,,,,17.840497970581055
2016-02-26,17.21754668710362,17.24756781939315,16.63211957613413,17.210041046142578,119100,0.0,0,-0.006929467919747578,1.0079123699968222,,,,,,,,17.802974700927734
2016-02-29,17.142489513605433,18.013123711818995,17.104962745160925,17.87802505493164,183200,0.0,0,0.03881362089713214,1.0470330986234089,,,,,,,,18.02814102172852
2016-03-01,18.0506482642768,18.666097784714072,17.832990457221385,18.40340614318848,151500,0.0,0,0.02938697572257354,1.077802234873386,,,,17.564672157532158,,,,17.960582733154297
2016-03-02,18.45595071921088,18.941554143911286,18.343368956286252,18.83872985839844,162700,0.0,0,0.02365451872457225,1.1032971280195842,,,,17.702400337130765,,,,18.20076560974121
2016-03-03,18.891264185174016,19.51421801055652,18.86124162416546,18.883758544921875,319200,0.0,0,0.0023902188131521562,1.1059342495714735,,,,18.073168793345324,,,,17.817983627319336
2016-03-04,19.514220465296827,19.829450237767656,18.20451542341496,19.634307861328125,1129200,0.0,0,0.03974575901406463,1.1498904457403416,,,,18.230784906950895,,,,17.848005294799805
2016-03-07,19.649316766722297,19.765650612305084,18.853737506368333,18.928791046142575,287200,0.0,0,-0.03593285896138676,1.1085715945325079,,,,18.230784906950895,,,,18.32084846496582
2016-03-08,18.22328253616456,18.576039127467837,17.472735500711313,18.20076560974121,934100,0.0,0,-0.038461274923827005,1.0659345176624477,,,,18.230784906950895,,,,18.22327995300293
2016-03-09,18.70362819815716,18.9137818386954,18.27581670809232,18.41091537475586,4168100,0.0,0,0.011546204677355787,1.0782420157760368,,,,18.230784906950895,,,,18.56852531433105
2016-03-10,18.425924025670515,18.53850719493624,17.641602534387342,17.82548713684082,804400,0.0,0,-0.03179788869801392,1.0439561961688681,,,,18.46720649146429,,,,18.22327995300293
2016-03-11,18.058155800503098,18.14071640748444,17.637849988838358,17.840497970581055,336600,0.0,0,0.0008420994963560524,1.0448353111558797,,,,18.651092869239484,,,,18.58353805541992
2016-03-14,17.70540066481807,18.328354505679837,17.69038938394079,18.16323471069336,384000,0.0,0,0.018090119493553214,1.0637365067857734,,,,18.651092869239484,,,,18.688617706298828
2016-03-15,18.073169662609832,18.10319222636714,17.225052278230773,17.3076114654541,373800,0.0,0,-0.047107426560728305,1.013626617412397,,,,18.527251257999215,,,,18.2082633972168
2016-03-16,17.195025628389224,17.270080588392414,16.84977481655055,17.059926986694336,400300,0.0,0,-0.014310725616538233,0.9991208850129883,17.87502450942993,19.40258087730547,16.34746814155439,18.339612527159105,,,,18.440937042236328
