Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,23.95161247253418,24.57196044921875,23.85856056213379,24.348634719848636,836144,0,0.0,,,,,,,,,,24.392059326171875
2016-02-19,24.292804718017575,25.080644607543945,24.292804718017575,24.73945426940918,838724,0,0.0,0.016050984133494373,1.0160509841334944,,,,,,,,25.14267921447754
2016-02-22,24.95657539367676,25.25434112548828,24.770471572875977,24.91935539245605,666884,0,0.0,0.0072718306995689375,1.0234395348722436,,,,,,,,25.217121124267575
2016-02-23,24.81389617919922,24.91935539245605,23.678659439086918,23.827543258666992,771987,0,0.0,-0.04381381928200234,0.9785987400452946,,,,,,,,25.04342460632324
2016-02-24,23.64764213562012,24.33002471923828,23.64764213562012,24.23697280883789,368181,0,0.0,0.017183036695231912,0.9954140381054006,,,,,,,,25.130273818969727
2016-02-25,24.36104202270508,24.68362236022949,24.100496292114254,24.602977752685547,367697,0,0.0,0.015101099742711899,1.0104458847801259,,,,,,,,24.98138999938965
2016-02-26,24.696029663085938,24.73945426940918,24.156328201293945,24.31761741638184,337875,0,0.0,-0.011598609695631645,0.998726117344004,,,,,,,,24.770471572875977
2016-02-29,24.348634719848636,25.24813842773437,24.348634719848636,24.50992584228516,452327,0,0.0,0.00790819357877437,1.006624236812138,,,,,,,,24.844913482666016
2016-03-01,24.602977752685547,25.09305191040039,24.39826393127441,25.080644607543945,399131,0,0.0,0.023285209793420414,1.0300636933494505,,,,24.4509916305542,,,,24.292804718017575
2016-03-02,24.98138999938965,25.272953033447266,24.6215877532959,25.25434112548828,402839,0,0.0,0.006925520482519376,1.0371974205560417,,,,24.46029758453369,,,,24.212158203125
2016-03-03,25.155086517333984,25.421836853027344,24.50992584228516,24.90694808959961,437013,0,0.0,-0.013755775063086562,1.0229299661428592,,,,24.53473949432373,,,,24.199752807617188
2016-03-04,24.968982696533203,25.266748428344727,24.23697280883789,25.24813842773437,345129,0,0.0,0.013698600764227464,1.036942675358815,,,,24.53473949432373,,,,23.95781517028809
2016-03-07,25.055831909179688,25.29776763916016,24.944168090820312,25.0682373046875,519386,0,0.0,-0.0071253222712552855,1.0295541246200657,,,,24.53473949432373,,,,24.410669326782227
2016-03-08,24.97518539428711,25.07444190979004,24.336227416992188,24.373449325561523,471349,0,0.0,-0.027715868917359332,1.0010191374587694,,,,24.7611665725708,,,,24.274194717407227
2016-03-09,24.491315841674805,24.987592697143555,24.21836280822754,24.97518539428711,328364,0,0.0,0.024688178545763773,1.025732476652078,,,,24.789082527160645,,,,24.150123596191406
2016-03-10,25.124069213867188,25.124069213867188,24.19354820251465,24.392059326171875,353350,0,0.0,-0.02334821779735896,1.0017834513853807,,,,24.807692527770996,,,,24.1439208984375
2016-03-11,24.5533504486084,24.95037269592285,24.38585662841797,24.944168090820312,396874,0,0.0,0.022634774590599704,1.0244585939960817,,,,24.807692527770996,,,,23.90818977355957
2016-03-14,24.944168090820312,25.037221908569336,24.584367752075195,24.62779235839844,410738,0,0.0,-0.012683354733257324,1.0114650222388955,,,,24.807692527770996,,,,24.410669326782227
2016-03-15,24.609180450439453,24.962778091430664,24.460298538208008,24.602977752685547,305474,0,0.0,-0.0010075854689602926,1.0104458847801259,,,,24.807692527770996,,,,24.100496292114254
2016-03-16,24.441686630249023,24.90074348449707,24.379653930664062,24.62779235839844,314179,0,0.0,0.0010086017213988274,1.0114650222388955,24.68021078109741,25.408088921943374,23.95233264025145,24.745657920837402,,,,24.441686630249023
2016-03-17,24.205955505371094,25.04342460632324,24.205955505371094,24.968982696533203,443139,0,0.0,0.013853874239702746,1.0254777314548513,24.71122817993164,25.432717827606556,23.989738532256727,24.745657920837402,,,,24.441686630249023
2016-03-18,25.09305191040039,25.20471572875977,24.65260505676269,24.80769157409668,830986,0,0.0,-0.0064596593460301,1.0188534946427132,24.714640045166014,25.437288343162255,23.991991747169774,24.699131965637207,,,,24.584367752075195
2016-03-21,24.782878875732425,24.90694808959961,24.43548393249512,24.733251571655277,250182,0,0.0,-0.003000682357689799,1.0157962389362682,24.705334854125976,25.421900991285717,23.988768716966234,24.699131965637207,,,,24.81389617919922
2016-03-22,24.609180450439453,24.993797302246094,24.53473854064941,24.83250617980957,217942,0,0.0,0.004013002813913813,1.0198726321014826,24.755583000183105,25.347812882655543,24.163353117710667,24.699131965637207,,,,27.444168090820312
2016-03-23,24.80769157409668,24.80769157409668,24.38585662841797,24.38585662841797,221972,0,0.0,-0.017986487072930046,1.0015287061881541,24.76302719116211,25.33203578297053,24.19401859935369,24.70533561706543,,,,26.30273056030273
2016-03-24,24.28660011291504,24.578163146972656,24.100496292114254,24.5223331451416,214074,0,0.0,0.005596543882103733,1.0071338055415227,24.75899496078491,25.333659514449195,24.184330407120626,24.65260601043701,24.53473949432373,,,26.02357292175293
2016-03-28,24.65260505676269,24.733251571655277,24.280397415161133,24.392059326171875,268559,0,0.0,-0.005312456127182896,1.0017834513853805,24.762717056274415,25.326647109927695,24.198787002621135,24.65260601043701,24.53473949432373,,,25.539701461791992
2016-03-29,24.410669326782227,25.34119033813477,24.336227416992188,25.14267921447754,544534,0,0.0,0.03077312490381967,1.0326114586614423,24.794354724884034,25.369019198618222,24.219690251149846,24.72084331512451,24.53473949432373,,,25.366004943847656
2016-03-30,25.24813842773437,25.35359764099121,24.528535842895508,25.217121124267575,222778,0,0.0,0.0029607787282737164,1.0356687927028188,24.801178550720216,25.392462526984012,24.20989457445642,24.727046966552734,24.53473949432373,,,25.303970336914062
