Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,27.70205795920216,28.03878608521509,27.56244043198624,27.84167861938477,1453300,0.0,0,,,,,,,,,,30.806529998779297
2016-02-19,27.66099019808359,28.252318776706456,27.51315805342787,28.05520820617676,2051800,0.0,0,0.007669422153423033,1.007669422153423,,,,,,,,31.291088104248047
2016-02-22,28.25232696533203,28.60548128737122,28.12092092454772,28.25232696533203,927100,0.0,0,0.007026102166366011,1.014749410463396,,,,,,,,31.414278030395508
2016-02-23,28.096275584009074,28.597262012349265,27.77597360732381,28.12091636657715,752100,0.0,0,-0.004651319479494043,1.0100294867637025,,,,,,,,31.644243240356445
2016-02-24,27.95665752799332,28.03878511374935,27.38996653419036,27.669204711914062,1592400,0.0,0,-0.016063191141237665,0.9938051900595309,,,,,,,,31.521059036254883
2016-02-25,27.882737604588403,28.36729781288252,27.80060689718576,28.35908317565918,1668700,0.0,0,0.024933078884195936,1.0185838132588085,,,,,,,,31.66889190673828
2016-02-26,28.34265816091869,28.43300037617001,28.014144717146745,28.227678298950195,1202500,0.0,0,-0.004633608071708428,1.0138640950799809,,,,,,,,31.37321662902832
2016-02-29,28.26874862007294,28.819013543318363,28.1948356628418,28.1948356628418,1744200,0.0,0,-0.0011634905202110302,1.012684473816573,,,,,,,,31.37321662902832
2016-03-01,28.318028752747374,29.278937982835288,28.194837350355247,29.270723342895508,1386400,0.0,0,0.03815903355207806,1.0513275346306081,,,,28.334452258512826,,,,31.20353889465332
2016-03-02,29.163947293195424,29.829191970037613,28.433001178930372,29.705997467041016,1677900,0.0,0,0.014870630938854434,1.0669614383939556,,,,28.60957925211399,,,,31.178712844848636
2016-03-03,29.779922544753497,30.018096984965293,29.32000294486015,30.001670837402344,1429600,0.0,0,0.00995332241206115,1.0775812495915271,,,,28.704031759577827,,,,30.39241981506348
2016-03-04,29.90311226943008,29.90311226943008,28.547985076904297,28.547985076904297,53725900,0.0,0,-0.04845349341963223,1.025368673605325,,,,28.704031759577827,,,,30.541393280029297
2016-03-07,28.89293384435788,29.66494401774307,28.72867549409344,29.43498420715332,4356600,0.0,0,0.031070463567203443,1.0572273536215309,,,,28.704031759577827,,,,29.887540817260746
2016-03-08,29.500681443412155,29.56638602729697,28.95041965172829,29.057188034057617,3223300,0.0,0,-0.01283493717669093,1.0436579069563192,,,,28.909351941075528,,,,29.4074764251709
2016-03-09,29.10646049997857,29.58280928777976,28.851863094675664,29.377487182617188,2387800,0.0,0,0.01102306073747239,1.055162211453842,,,,29.01612085105602,,,,30.036518096923828
2016-03-10,29.61565988357115,29.730639754614828,28.942203667772628,29.31178092956543,1876700,0.0,0,-0.002236619239872839,1.0528022153505174,,,,29.106466323903547,,,,30.309648513793945
2016-03-11,29.689576531873215,29.91953627837045,29.55817051487957,29.91132164001465,2252300,0.0,0,0.020453916187824994,1.0743361436256533,,,,29.10646716766027,,,,30.45035743713379
2016-03-14,29.903113888910223,30.469801820910774,29.74707020319131,29.92775154113769,1815400,0.0,0,0.0005492870332102218,1.074926262538656,,,,29.45140149992057,,,,29.647499084472656
2016-03-15,29.88668954593753,30.50265595251652,29.88668954593753,30.436954498291016,2033100,0.0,0,0.017014407395536946,1.0932154958896505,,,,29.52532051471041,,,,29.357824325561523
2016-03-16,30.29732210637813,30.77367078050372,30.23162067754774,30.69975471496582,1415900,0.0,0,0.008634248104210318,1.102654589712529,29.020226573944093,30.80990520123621,27.230547946651978,29.66082792870401,,,,29.796483993530277
2016-03-17,30.625846477338307,31.381430333326342,30.59299418804316,31.291088104248047,1965400,0.0,0,0.01926182781499408,1.1238937325589848,29.192697048187256,31.153431529905294,27.231962566469218,30.055052913709893,,,,30.19377326965332
2016-03-18,31.315734992018733,31.488204844987383,30.995432941372,31.044708251953125,5982500,0.0,0,-0.007873802645471883,1.1150444151143326,29.342172050476073,31.3881485919064,27.296195509045745,30.170033969831522,,,,29.89581298828125
2016-03-21,30.88043748696619,31.135037976787373,30.625840130111108,30.72439384460449,1994200,0.0,0,-0.01031784240808531,1.1035395625611673,29.465775394439696,31.532264520314474,27.399286268564918,30.170033969831522,,,,29.23366355895996
2016-03-22,30.60120108489125,30.937929167033488,30.535499649163302,30.77367401123047,1299900,0.0,0,0.0016039426806995216,1.1053095767653995,29.598413276672364,31.64277420918718,27.554052344157547,30.215204256380005,,,,29.150894165039062
2016-03-23,30.77368317127524,30.896874574796463,30.527294098298388,30.543720245361328,1124600,0.0,0,-0.007472418333450248,1.0970502412198397,29.742139053344726,31.619381238347174,27.864896868342278,30.52318767993348,,,,28.902585983276367
2016-03-24,30.445165694359947,30.54371944117554,30.17414210737528,30.42873954772949,1003400,0.0,0,-0.0037644627670823105,1.092920436433149,29.845621871948243,31.63148129958859,28.059762444307896,30.617637524089346,29.43908568958887,,,29.21710968017578
2016-03-28,30.445164189670457,30.880446088479623,30.42873804385183,30.806529998779297,865900,0.0,0,0.012415580029439655,1.1064896775774948,29.974564456939696,31.64173926758319,28.3073896462962,30.687447195462454,29.43908568958887,,,29.38265037536621
2016-03-29,30.749037862745013,31.33215503235036,30.707974067609445,31.291088104248047,1608000,0.0,0,0.01572907125495626,1.1238937325589848,30.12937707901001,31.676171959002446,28.582582199017573,30.83117347618133,29.43908568958887,,,29.93718910217285
2016-03-30,31.40606652575547,31.64423775591193,31.241808236258183,31.414278030395508,989600,0.0,0,0.003936901322735942,1.1283183912813108,30.23655481338501,31.827422643216806,28.64568698355321,30.909189931643603,29.517102145051147,,,30.218603134155277
2016-03-31,31.381431184797844,31.701733181699463,31.26645130211181,31.644243240356445,1387400,0.0,0,0.007320404108553058,1.1365781378686026,30.333467102050783,32.0176947147489,28.649239489352667,30.93793764453737,29.545849857944912,,,30.54968643188477
2016-04-01,31.570334349799253,31.67710275075797,31.307522234337448,31.521059036254883,1165000,0.0,0,-0.003892784010219752,1.1321536846671423,30.40943651199341,32.1633431890359,28.655529834950915,30.93793764453737,29.751170039442613,,,30.80625534057617
2016-04-04,31.60318731001161,31.709955713208647,31.51284505599624,31.66889190673828,1202200,0.0,0,0.004689971561975925,1.1374634532520174,30.565481853485107,32.177267670879715,28.953696036090495,30.942048910291962,29.862050215177696,,,30.93040657043457
2016-04-05,31.47998499527247,31.64424016430467,31.2007468217646,31.37321662902832,1280800,0.0,0,-0.009336457953145194,1.1268435735474907,30.662393474578856,32.22232526905764,29.10246168010007,30.942048910291962,29.952395688025224,,,30.34275245666504
2016-04-06,31.27466290101569,31.545686436292044,31.16789453477155,31.37321662902832,1563600,0.0,0,0.0,1.1268435735474907,30.778194904327393,32.17831697219303,29.37807283646175,30.942048910291962,29.952396531781947,,,30.466909408569336
2016-04-07,31.25319767755193,31.402180340945492,30.76486631583946,31.20353889465332,2102000,0.295,0,-0.005408362692973068,1.1207491948035,30.8694974899292,32.12110429872108,29.617890681137318,31.06934687853024,30.07147844606951,,,30.028234481811523
2016-04-08,31.410465456961926,31.70843084585793,31.145608035132035,31.178712844848636,887200,0.0,0,-0.0007956164808260446,1.1198575082732418,30.96284408569336,31.99241048564971,29.933277685737007,31.208964890409046,30.12897039505647,,,30.25998306274414
2016-04-11,30.88075128925452,30.971793464654887,30.384141244440976,30.39241981506348,2307700,0.0,0,-0.025218906043296352,1.091615926990219,30.986898994445802,31.935527202737063,30.03827078615454,31.047048478824813,30.12897039505647,,,29.887540817260746
2016-04-12,30.442069406682705,30.64898940679849,30.19376603801349,30.541393280029297,1493700,0.0,0,0.004901665147833301,1.0969666627343668,31.017581081390382,31.859842035637158,30.175320127143607,30.951860875611068,30.219315603651044,,,29.57301139831543
2016-04-13,30.756604636848262,30.756604636848262,29.813049452304654,29.887540817260746,2067600,0.0,0,-0.021408730661809705,1.0734819989069024,30.990110397338867,31.93688517351237,30.043335621165365,30.76150258275665,30.280909403942154,,,29.21710968017578
2016-04-14,29.730271197221395,29.83787050702136,29.13434360164717,29.4074764251709,1970200,0.0,0,-0.016062358392919363,1.0562393463121122,30.92549648284912,32.09548966816346,29.755503297534784,30.42214965742791,30.280909403942154,,,29.399192810058597
