Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,106.64877966553586,107.6325904744207,105.75957174028716,105.98660278320312,870000,0.0,0,,,,,,,,,,122.52220916748048
2016-02-19,105.97715471356692,107.11232450886192,104.90820983222936,106.7717742919922,1564700,0.0,0,0.007408214700448168,1.0074082147004482,,,,,,,,123.41398620605467
2016-02-22,108.03935893961574,109.6002127049108,107.29204090126994,108.87181091308594,814500,0.0,0,0.019668462334911707,1.0272223852271645,,,,,,,,124.24880981445312
2016-02-23,108.90966320099928,111.67190462920117,108.824529256043,111.26513671875,1344800,0.0,0,0.02198297048236575,1.0498037846004387,,,,,,,,125.09312438964844
2016-02-24,110.6786560147925,112.5705988526522,109.59078743958533,111.25569915771484,2307100,0.0,0,-8.48204685984788e-05,1.0497147397514923,,,,,,,,126.62054443359376
2016-02-25,120.04371723889084,126.68443025626912,117.75446922928964,125.71953582763672,4701300,0.0,0,0.1300053550462894,1.1861832771902083,,,,,,,,126.5161361694336
2016-02-26,125.8425526356324,127.9709879211196,125.3506435502502,127.12907409667967,2031100,0.0,0,0.0112117680021937,1.1994824889021467,,,,,,,,125.52955627441406
2016-02-29,126.3628298875742,128.11286788129584,123.92222255100953,125.85199737548828,1788700,0.0,0,-0.010045512643474419,1.187433072394254,,,,,,,,128.96377563476562
2016-03-01,126.53311796793452,127.67774961084272,124.53711791480666,126.90204620361328,1544800,0.0,0,0.00834352135860117,1.1973404455956849,,,,116.5105388567626,,,,129.26736450195312
2016-03-02,126.18310578060677,126.52365601154555,124.64116800797042,125.87093353271484,1112900,0.0,0,-0.008125264341632632,1.1876117379682918,,,,116.5105388567626,,,,130.01683044433594
2016-03-03,125.01009642878076,126.04121607390276,123.45870413735406,125.6628189086914,1109300,0.0,0,-0.0016533970010585985,1.185648144282313,,,,117.70245439128288,,,,130.19708251953125
2016-03-04,125.7290462124936,126.72231894276402,124.85875436754866,125.80472564697266,1488000,0.0,0,0.0011292659158343987,1.1869870563198233,,,,118.46869856866942,,,,129.72271728515625
2016-03-07,125.3033702684516,127.28990142532784,124.70740370420016,126.77908325195312,994400,0.0,0,0.007745000038509309,1.1961802711167304,,,,118.85182766044059,,,,130.10215759277344
2016-03-08,125.9465857938581,128.6426090766805,125.87090637726816,126.9871597290039,800400,0.0,0,0.0016412524188809119,1.1981435048801183,,,,123.19853915298506,,,,130.22552490234375
