Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,9.91840235654658,10.79098966795284,9.78266723060926,10.335305213928224,2167200,0.0,0,,,,,,,,,,12.565248489379885
2016-02-19,10.306218985325382,11.09154652851684,10.296523355254829,10.87824821472168,1344400,0.0,0,0.052532846350949125,1.0525328463509491,,,,,,,,12.671896934509276
2016-02-22,11.072155705855192,11.576316427201988,10.94611529436196,10.965506553649902,594900,0.0,0,0.008021359432682784,1.0609755906262348,,,,,,,,13.360273361206056
2016-02-23,10.926725917071058,11.130328609676797,10.897639025590626,11.091547012329102,499000,0.0,0,0.011494266868797398,1.0731707272061728,,,,,,,,13.46692180633545
2016-02-24,11.052763727306155,11.440580566192557,11.00428743149317,11.421189308166504,747300,0.0,0,0.02972013691786901,1.1050655081549894,,,,,,,,13.757782936096191
2016-02-25,11.4405822306262,12.119260641632373,11.353323406066254,12.090174674987791,1243200,0.0,0,0.05857405466022203,1.1697936756327858,,,,,,,,13.631744384765623
2016-02-26,12.128955960971258,12.148346296694914,11.712053109711484,11.857483863830566,570000,0.0,0,-0.019246273723291796,1.1472795063517816,,,,,,,,13.515398979187012
2016-02-29,11.935049318485898,12.02230722596298,11.770227285540932,11.867180824279783,759300,0.0,0,0.0008177924221171029,1.1482177428381264,,,,,,,,13.58326816558838
2016-03-01,12.022305852469112,12.38103677116098,11.964133920796938,12.20651912689209,1585200,0.0,0,0.02859468543009247,1.1810506679998334,,,,11.081852000885121,,,,13.525094032287598
2016-03-02,11.644185863579075,11.993220237707876,11.23697863144904,11.915657043457031,5785100,0.0,0,-0.023828421551747914,1.1529080948087598,,,,11.338780063207905,,,,13.84504222869873
2016-03-03,11.905961155457112,12.38103686574897,11.750834770311275,12.284082412719728,1160900,0.0,0,0.030919433810408403,1.1885553603356833,,,,11.639337945669798,,,,13.622050285339355
2016-03-04,12.21621608514523,12.381038117178834,11.973830852698908,12.342255592346191,926200,0.0,0,0.004735655270940553,1.1941839487926615,,,,11.63933857138473,,,,13.496006965637209
2016-03-07,12.313167194542254,12.448903230803356,12.14834519502024,12.303471565246582,744900,0.0,0,-0.003142377567003307,1.1904313719411002,,,,11.726595331148264,,,,13.457226753234863
2016-03-08,12.284083482160929,12.32286508182368,12.041698253112177,12.187129020690918,710200,0.0,0,-0.009456074567140482,1.1791745641209617,,,,11.842940931126197,,,,13.176060676574709
2016-03-09,12.284082213792248,12.652507834860444,12.158041796745795,12.60403060913086,1637300,0.0,0,0.034208351099930034,1.2195121816185184,,,,11.944743233154743,,,,13.059715270996094
