Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,59.10541554542045,59.272965259852434,58.51499530921278,58.602760314941406,2755200,0.0,0,,,,,,,,,,62.50362014770508
2016-02-19,58.16395757235865,58.79665955848895,58.10810765199358,58.65862655639648,4333500,0.0,0,0.0009533039255289477,1.000953303925529,,,,,,,,63.33956146240234
2016-02-22,59.35274401258895,59.35274401258895,57.6134107537898,58.50701522827149,2916700,0.0,0,-0.002584638219908175,0.9983662017598597,,,,,,,,63.41994094848633
2016-02-23,58.32351637035029,58.63468102508882,57.892671597516085,58.10011672973633,2805600,0.0,0,-0.006954695893263474,0.9914228684365073,,,,,,,,63.14665985107422
2016-02-24,57.709156760760905,58.50701595196563,57.306233973405696,58.23574066162109,3526500,0.0,0,0.002334314275402205,0.9937371609912589,,,,,,,,63.56462097167969
2016-02-25,58.57085498355049,59.823493859214125,58.50702477770157,59.80753326416016,4962300,0.0,0,0.026990171064741553,1.0205582969598035,,,,,,,,63.3797492980957
2016-02-26,62.87131990904984,62.951104627494,61.15592107017298,62.10536956787109,10319700,0.0,0,0.038420516251050696,1.0597686735932923,,,,,,,,62.70455551147461
2016-02-29,61.65857123958051,62.233030960860965,61.37932167706472,61.45112609863281,4885500,0.0,0,-0.010534410692513374,1.0486046351466003,,,,,,,,62.98588562011719
2016-03-01,61.96175003051758,62.16918904522543,61.37132982415061,61.96175003051758,5445500,0.0,0,0.008309431645974863,1.0573179436860034,,,,60.12866930044984,,,,62.29462432861328
2016-03-02,61.92187142250553,62.07346666350789,60.733062565211966,61.82612609863281,5075800,0.0,0,-0.0021888331400898853,1.0550036511312517,,,,60.12866930044984,,,,63.07429885864258
2016-03-03,61.67453110012596,61.873995940569856,61.00432607089887,61.73038101196289,3239900,0.0,0,-0.0015486185648633244,1.0533698528911113,,,,60.12866930044984,,,,62.62418746948242
2016-03-04,62.16122348913515,62.169197699684375,60.84475437366193,61.5947380065918,3677800,0.0,0,-0.00219734599313115,1.051055234865576,,,,60.12866930044984,,,,62.96178436279297
2016-03-07,61.44315343272371,61.74633781005266,60.74901357085788,61.0362434387207,2574800,0.0,0,-0.009067244799569107,1.041525059753181,,,,60.12866930044984,,,,62.21424102783203
2016-03-08,60.645290846860114,61.554850018119744,60.58944093589448,60.868690490722656,2783700,0.0,0,-0.0027451386022186997,1.0386659291064746,,,,60.72906470259778,,,,62.02935409545898
