Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,2.321866883604223,2.364864376720775,2.278869390487671,2.278869390487671,12000,0.0,0,,,,,,,,,,2.2014737129211426
2016-02-19,2.261670535491246,2.313267530476357,2.184274837985347,2.253070831298828,39300,0.0,0,-0.011320771298491072,0.9886792287015089,,,,,,,,2.347665548324585
2016-02-22,2.192874370303871,2.3820635598045508,2.1670758724212646,2.1670758724212646,16400,0.0,0,-0.038167889656620324,0.9509434289946372,,,,,,,,2.261670589447021
2016-02-23,2.149876887970873,2.2960685819619284,2.063881894463333,2.072481393814087,14800,0.0,0,-0.04365074606339825,0.9094340388549351,,,,,,,,2.261670589447021
2016-02-24,2.106879287146325,2.2444712699619367,2.106879287146325,2.2272722721099854,26200,0.0,0,0.07468866970671773,0.9773584574030176,,,,,,,,2.270270109176636
2016-02-25,2.2014737129211426,2.2358717076498755,2.1928742142389592,2.2014737129211426,27100,0.0,0,-0.011583028941676177,0.9660376861045264,,,,,,,,2.2272722721099854
2016-02-26,2.2358717500710545,2.261670451635304,2.21007325353503,2.218672752380371,31400,0.0,0,0.00781251184526166,0.9735848669701872,,,,,,,,2.2014737129211426
2016-02-29,2.184274715556776,2.227272208967692,2.184274715556776,2.2014737129211426,6800,0.0,0,-0.00775194964682191,0.9660376861045264,,,,,,,,2.253070831298828
2016-03-01,2.184274715556776,2.2874689047711967,2.184274715556776,2.2014737129211426,3600,0.0,0,0.0,0.9660376861045264,,,,2.222972727133942,,,,2.253070831298828
2016-03-02,2.235871832970458,2.3218670296405417,2.1498768413286067,2.253070831298828,7000,0.0,0,0.02343753553578498,0.9886792287015088,,,,2.222972727133942,,,,2.2014737129211426
2016-03-03,2.218672873960643,2.407862063953694,2.218672873960643,2.356265068054199,28800,0.0,0,0.04580159457121136,1.0339623138954732,,,,2.2358719792085138,,,,2.2358717918396
2016-03-04,2.1584763220249616,2.382063503409005,2.1584763220249616,2.3304665088653564,6800,0.0,0,-0.010948920619591962,1.0226415425969821,,,,2.2358719792085138,,,,2.244471311569214
2016-03-07,2.184274700603037,2.382063373967396,2.184274700603037,2.278869390487671,1700,0.0,0,-0.02214025311301593,0.9999999999999999,,,,2.2573706755500096,,,,2.261670589447021
2016-03-08,2.244471206332059,2.382063390275213,2.1756752168745925,2.2014737129211426,17100,0.0,0,-0.03396231389547333,0.9660376861045266,,,,2.2788694526411506,,,,2.364864587783813
2016-03-09,2.3476655687376167,2.3648645673707818,2.201473875327478,2.356265068054199,6200,0.0,0,0.07031260660735472,1.0339623138954734,,,,2.2788694526411506,,,,2.313267469406128
