Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-10-06,35.0,41.61000061035156,31.75,33.279998779296875,16892900,0,0,,,,,,,,,,26.299999237060547
2016-10-07,34.0,34.75,28.8799991607666,29.690000534057617,3127900,0,0,-0.1078725473834018,0.8921274526165982,,,,,,,,27.71999931335449
2016-10-10,29.0,30.5,27.0,28.15999984741211,1321300,0,0,-0.05153252472631087,0.8461538726056126,,,,,,,,28.299999237060547
2016-10-11,27.489999771118164,28.600000381469727,25.5,27.739999771118164,1601100,0,0,-0.014914775517392065,0.8335336775425279,,,,,,,,29.5
2016-10-12,27.559999465942383,29.964000701904297,27.559999465942383,29.25,1203900,0,0,0.054434038981283406,0.8789062822380904,,,,,,,,29.63999938964844
2016-10-13,28.450000762939453,30.88999938964844,27.520000457763672,30.530000686645508,1024200,0,0,0.04376070723574377,0.9173678427427675,,,,,,,,29.51000022888184
2016-10-14,31.0,31.540000915527344,29.0,29.030000686645508,653100,0,0,-0.049132000205166504,0.8722957257049166,,,,,,,,31.450000762939453
2016-10-17,28.520000457763672,28.65999984741211,27.270000457763672,27.43000030517578,488900,0,0,-0.05511540970117046,0.8242187894021104,,,,,,,,31.420000076293945
2016-10-18,28.25,28.280000686645508,26.5,27.170000076293945,872300,0,0,-0.00947868122454143,0.8164062822380903,,,,33.55500030517578,,,,32.25
2016-10-19,26.88999938964844,27.540000915527344,26.399999618530277,26.450000762939453,478600,0,0,-0.026499790626894337,0.7947716866922997,,,,30.125,,,,32.84000015258789
2016-10-20,26.11000061035156,26.86000061035156,25.51000022888184,25.780000686645508,362600,0,0,-0.025330815008244523,0.7746394721229066,,,,28.520000457763672,,,,31.309999465942383
2016-10-21,25.229999542236328,25.85400009155273,24.82999992370605,25.299999237060547,560500,0,0,-0.018619140294810377,0.7602163511135523,,,,28.1850004196167,,,,31.920000076293945
2016-10-24,25.420000076293945,27.489999771118164,25.417999267578125,26.809999465942383,505800,0,0,0.05968380531292361,0.8055889558091148,,,,28.1850004196167,,,,31.739999771118164
2016-10-25,26.549999237060547,28.0,26.549999237060547,27.0,362200,0,0,0.007086927931460041,0.8112981066813142,,,,28.1850004196167,,,,27.780000686645508
2016-10-26,27.1299991607666,27.450000762939453,26.520000457763672,26.780000686645508,162500,0,0,-0.008148122716833073,0.8046875501481405,,,,28.1850004196167,,,,26.290000915527344
