Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,22.899999618530277,24.799999237060547,22.899999618530277,23.700000762939453,27560,0,0.0,,,,,,,,,,20.700000762939453
2016-02-19,22.0,24.200000762939453,22.0,22.600000381469727,13520,0,0.0,-0.04641351671135119,0.9535864832886488,,,,,,,,20.399999618530277
2016-02-22,23.0,24.0,23.0,23.5,7680,0,0.0,0.03982299129818623,0.9915611495147206,,,,,,,,20.5
2016-02-23,23.5,24.200000762939453,23.5,23.899999618530277,8250,0,0.0,0.017021260362990454,1.0084387700064368,,,,,,,,20.399999618530277
2016-02-24,23.399999618530277,23.799999237060547,23.100000381469727,23.799999237060547,5530,0,0.0,-0.004184116446269592,1.004219344763797,,,,,,,,20.5
2016-02-25,23.700000762939453,23.899999618530277,23.299999237060547,23.700000762939453,13930,0,0.0,-0.004201616694398003,1.0,,,,,,,,20.0
2016-02-26,23.700000762939453,25.399999618530277,23.600000381469727,24.899999618530277,14030,0,0.0,0.05063286147514834,1.0506328614751483,,,,,,,,19.799999237060547
2016-02-29,25.0,25.799999237060547,23.799999237060547,25.0,10490,0,0.0,0.004016079638623937,1.0548522867177879,,,,,,,,19.5
2016-03-01,25.600000381469727,25.600000381469727,23.600000381469727,24.200000762939453,16040,0,0.0,-0.0319999694824219,1.0210970457343558,,,,23.899999618530273,,,,19.600000381469727
2016-03-02,24.299999237060547,24.799999237060547,23.899999618530277,24.5,7150,0,0.0,0.012396662297629923,1.033755240983432,,,,23.899999618530273,,,,19.200000762939453
2016-03-03,24.200000762939453,25.200000762939453,24.100000381469727,24.100000381469727,6540,0,0.0,-0.01632651504205196,1.016877620491716,,,,24.399999618530273,,,,18.299999237060547
2016-03-04,24.100000381469727,24.600000381469727,24.0,24.299999237060547,6000,0,0.0,0.008298707569506902,1.0253163904981528,,,,24.449999809265137,,,,18.200000762939453
2016-03-07,24.100000381469727,24.100000381469727,21.5,22.0,23530,0,0.0,-0.09465017733633341,0.9282700123116534,,,,23.649999618530273,,,,19.399999618530277
2016-03-08,22.100000381469727,24.0,21.5,21.5,17020,0,0.0,-0.022727272727272707,0.9071729665772976,,,,23.649999618530273,,,,19.5
