Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-10-07,9.100000381469728,9.989999771118164,8.0,8.020000457763672,1793700,0,0,,,,,,,,,,6.929999828338623
2016-10-10,8.0,8.376999855041504,8.0,8.0,267600,0,0,-0.0024938225214576892,0.9975061774785423,,,,,,,,6.909999847412109
2016-10-11,8.0,8.140000343322754,7.449999809265137,7.5,282400,0,0,-0.0625,0.9351620413861335,,,,,,,,6.960000038146973
2016-10-12,7.5,7.590000152587891,7.5,7.5,99000,0,0,0.0,0.9351620413861335,,,,,,,,6.860000133514404
2016-10-13,7.5,7.627999782562256,6.150000095367432,6.78000020980835,145400,0,0,-0.09599997202555344,0.8453865115737051,,,,,,,,7.199999809265137
2016-10-14,6.579999923706055,6.800000190734863,6.28000020980835,6.5,115300,0,0,-0.041297964770456,0.8104737692013155,,,,,,,,7.21999979019165
2016-10-17,6.650000095367432,6.690000057220459,6.25,6.690000057220459,162200,0,0,0.029230778033916716,0.834164548051151,,,,,,,,7.230000019073486
2016-10-18,6.75,6.75,6.400000095367432,6.619999885559082,82100,0,0,-0.010463403746286404,0.8254363475940533,,,,,,,,7.070000171661377
2016-10-19,6.75,6.75,6.400000095367432,6.559999942779541,22000,0,0,-0.009063435621868399,0.8179550583976843,,,,8.069999933242798,,,,7.289999961853027
2016-10-20,6.409999847412109,6.679999828338623,6.409999847412109,6.610000133514404,49400,0,0,0.007621980361432357,0.8241894957893258,,,,7.263499975204468,,,,7.230000019073486
2016-10-21,6.510000228881836,6.650000095367432,6.449999809265137,6.5,90500,0,0,-0.016641472207644226,0.8104737692013154,,,,7.145000219345093,,,,7.329999923706055
2016-10-24,6.539999961853027,6.590000152587891,6.429999828338623,6.460000038146973,19100,0,0,-0.006153840285081147,0.8054862430704028,,,,6.888999938964844,,,,7.340000152587891
2016-10-25,6.460000038146973,6.692999839782715,6.25,6.329999923706055,57100,0,0,-0.020123856605766877,0.7892767534169361,,,,6.888999938964844,,,,7.5
2016-10-26,6.289999961853027,7.360000133514404,6.260000228881836,7.360000133514404,98000,0,0,0.16271725469552778,0.917705699927939,,,,6.805000066757202,,,,7.369999885559082
2016-10-27,7.300000190734863,7.650000095367432,6.860000133514404,7.5,275300,0,0,0.019021720644826434,0.9351620413861332,,,,6.950000047683716,,,,7.389999866485596
2016-10-28,7.510000228881836,7.519999980926514,6.590000152587891,6.820000171661377,55300,0,0,-0.0906666437784831,0.8503740377046176,,,,6.950000047683716,,,,7.300000190734863
2016-10-31,6.880000114440918,6.900000095367432,6.590000152587891,6.659999847412109,39600,0,0,-0.02346045751055914,0.8304238737249658,,,,6.950000047683716,,,,7.349999904632568
2016-11-01,6.400000095367432,7.300000190734863,6.400000095367432,7.25,19000,0,0,0.08858861352934544,0.9039899733399288,,,,6.950000047683716,,,,7.349999904632568
2016-11-02,7.420000076293945,7.420000076293945,6.75,6.980000019073486,54100,0,0,-0.0372413766795191,0.870324142228268,,,,6.950000047683716,,,,7.340000152587891
2016-11-03,7.199999809265137,7.199999809265137,6.449999809265137,6.590000152587891,68400,0,0,-0.055873906220613945,0.8216957327238695,6.96150004863739,7.9813798692434474,5.941620228031333,6.950000047683716,,,,7.440000057220459
2016-11-04,6.929999828338623,7.0,6.46999979019165,6.869999885559082,44300,0,0,0.04248857761577374,0.8566084156402577,6.90400002002716,7.799511093621635,6.008488946432686,6.950000047683716,,,,7.440000057220459
2016-11-07,7.25,7.25,6.75,6.840000152587891,24000,0,0,-0.004366773430994009,0.852867800770074,6.846000027656555,7.58511552703952,6.106884528273591,6.955000162124634,,,,7.25
2016-11-08,6.869999885559082,7.190000057220459,6.75,7.039999961853027,19300,0,0,0.029239737544372257,0.8778054314246369,6.823000025749207,7.505116209913549,6.1408838415848646,7.025000095367432,,,,7.170000076293945
2016-11-09,6.980000019073486,7.25,6.900000095367432,6.920000076293945,13200,0,0,-0.017045438382004785,0.8628428530318991,6.794000029563904,7.403191931308963,6.184808127818845,6.960000038146973,,,,6.630000114440918
2016-11-10,7.25,7.25,6.900000095367432,7.03000020980835,9600,0,0,0.01589597287595912,0.8765585796199094,6.806500029563904,7.424322386765176,6.1886776723626316,6.9100000858306885,,,,6.909999847412109
2016-11-11,7.0,7.0,6.800000190734863,6.800000190734863,9700,0,0,-0.03271692919049807,0.8478802746391613,6.821500039100647,7.423005663016527,6.219994415184766,6.9100000858306885,8.069999933242798,,,7.090000152587891
2016-11-14,6.800000190734863,7.164999961853027,6.771999835968018,6.929999828338623,36100,0,0,0.019117593229024843,0.8640897048366266,6.833500027656555,7.433592201285308,6.233407854027802,6.934999942779541,7.263499975204468,,,7.070000171661377
2016-11-15,7.489999771118164,7.599999904632568,6.809999942779541,6.909999847412109,33900,0,0,-0.00288600020518448,0.8615959417711703,6.848000025749206,7.4406444424984155,6.255355608999997,7.0249998569488525,7.145000219345093,,,7.349999904632568
