Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,10.86026291724814,10.909717857132645,10.68222645424826,10.889936447143556,21700,0.0,0,,,,,,,,,,12.01750373840332
2016-02-19,10.87015438079834,10.978955440070962,10.622880618123538,10.87015438079834,16100,0.0,0,-0.0018165456190890605,0.9981834543809109,,,,,,,,12.91758155822754
2016-02-22,11.0284087698712,11.681212256135623,10.959172422364537,11.562520027160645,24000,0.0,0,0.06369418704718122,1.06176193803165,,,,,,,,12.788999557495115
2016-02-23,11.354811199497885,11.48339367460678,11.097647192554678,11.226229667663574,26100,0.0,0,-0.029084521255497542,1.0308811003766902,,,,,,,,12.343905448913574
2016-02-24,11.02840874962851,11.424047311178432,10.702007478732654,11.3053560256958,20900,0.0,0,0.007048346628801383,1.0381471077052253,,,,,,,,12.09663200378418
2016-02-25,11.315247393254444,11.414157279378044,10.880045969514672,10.93939208984375,23600,0.0,0,-0.032370845731904074,1.004541407834677,,,,,,,,11.720776557922363
2016-02-26,10.978955747840944,11.473503287054058,10.978955747840944,11.364702224731444,18200,0.0,0,0.03887877236638726,1.0435967445624916,,,,,,,,11.414155960083008
2016-02-29,11.30535627586734,11.493283912888124,11.16688263476947,11.255901336669922,18900,0.0,0,-0.009573580188027564,1.0336057874444582,,,,,,,,11.40426540374756
2016-03-01,11.38448424536235,11.38448424536235,11.216338011496738,11.35481071472168,17300,0.0,0,0.008787335202515179,1.0426884279659923,,,,11.15204643712958,,,,11.31524658203125
2016-03-02,11.246010580012635,11.621866811360208,11.176774228516216,11.582303047180176,8600,0.0,0,0.020034885492503207,1.063578571224649,,,,11.15204643712958,,,,10.949281692504885
2016-03-03,11.631758073330118,11.99772313049171,11.532848190519072,11.898813247680664,25800,0.0,0,0.02732705224610288,1.0926430384083405,,,,11.349865304612182,,,,10.860262870788574
2016-03-04,11.928486776415768,12.709871832008686,11.69110324636542,12.640634536743164,23400,0.0,0,0.06234414085010509,1.160762929893757,,,,11.70593965537067,,,,10.909717559814451
2016-03-07,12.601069973412883,13.105508645787566,12.541724802118503,12.986817359924316,21800,0.0,0,0.027386506759204732,1.1925521717191265,,,,11.90375806226011,,,,10.83059024810791
2016-03-08,12.878017790374006,12.887908023821463,12.43292427062988,12.432924270629885,21900,0.0,0,-0.042650410330992705,1.1416893322541892,,,,11.992777307651119,,,,10.771245002746582
2016-03-09,12.452706608558096,12.67030777979804,12.393360491574647,12.66041660308838,10400,0.0,0,0.018297572438038312,1.1625794755128458,,,,12.042232196814254,,,,10.65255355834961
