Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,130.25,131.7899932861328,128.92999267578125,129.5,105700,0,0,,,,,,,,,,134.08999633789062
2016-02-19,128.5500030517578,131.36000061035156,128.1199951171875,131.1699981689453,142300,0,0,0.01289573875633443,1.0128957387563344,,,,,,,,137.1199951171875
2016-02-22,131.8699951171875,132.97999572753906,131.0,132.3300018310547,94200,0,0,0.008843513595352182,1.0218532959927005,,,,,,,,136.47000122070312
2016-02-23,132.44000244140625,132.91000366210938,130.16000366210938,131.47000122070312,58500,0,0,-0.006498908776934265,1.0152123646386344,,,,,,,,136.72000122070312
2016-02-24,130.02999877929688,131.67999267578125,129.07000732421875,130.7899932861328,111600,0,0,-0.005172342954715248,1.009961338116856,,,,,,,,139.4199981689453
2016-02-25,131.25999450683594,132.5399932861328,130.1199951171875,132.0500030517578,130400,0,0,0.00963383921022487,1.0196911432568172,,,,,,,,137.86000061035156
2016-02-26,134.82000732421875,137.47999572753906,131.49000549316406,137.05999755859375,168300,0,0,0.03794013170050614,1.0583783595258205,,,,,,,,135.02999877929688
2016-02-29,136.6699981689453,137.17999267578125,134.52999877929688,134.63999938964844,155400,0,0,-0.017656487757565786,1.0396911149779802,,,,,,,,139.19000244140625
2016-03-01,135.6999969482422,138.30999755859375,132.99000549316406,138.1199951171875,124300,0,0,0.025846670701980212,1.0665636688585907,,,,133.21499633789062,,,,136.02999877929688
2016-03-02,137.36000061035156,138.97999572753906,137.36000061035156,138.97000122070312,111700,0,0,0.006154113333080025,1.073127422553692,,,,133.54999542236328,,,,136.5500030517578
2016-03-03,139.35000610351562,139.35000610351562,136.02000427246094,138.82000732421875,136500,0,0,-0.0010793257189813943,1.0719691685267856,,,,134.2100067138672,,,,136.5500030517578
2016-03-04,138.8000030517578,139.6300048828125,138.4499969482422,138.86000061035156,103100,0,0,0.00028809453985556566,1.0722779969911316,,,,134.35000610351562,,,,136.92999267578125
2016-03-07,138.05999755859375,139.0,136.85000610351562,138.49000549316406,169100,0,0,-0.002664519052003489,1.0694208918391046,,,,134.35000610351562,,,,139.5500030517578
2016-03-08,137.9499969482422,137.9499969482422,134.50999450683594,134.97000122070312,145900,0,0,-0.02541702745931862,1.0422393916656612,,,,134.875,,,,139.5500030517578
2016-03-09,135.77999877929688,136.4499969482422,134.83999633789062,135.3300018310547,113700,0,0,0.002667263888979976,1.0450193191587234,,,,135.56000518798828,,,,140.17999267578125
2016-03-10,135.82000732421875,136.7100067138672,133.8300018310547,134.99000549316406,93200,0,0,-0.002512350057565782,1.0423938648120776,,,,136.31000518798828,,,,140.6699981689453
2016-03-11,135.9199981689453,137.57000732421875,135.4499969482422,137.36000061035156,170600,0,0,0.017556819177309446,1.06069498540812,,,,136.31000518798828,,,,140.0500030517578
2016-03-14,137.0399932861328,139.0,136.1999969482422,137.63999938964844,126900,0,0,0.002038430242084388,1.0628571381440033,,,,136.7300033569336,,,,140.0399932861328
2016-03-15,136.6300048828125,136.6300048828125,134.22000122070312,134.75,126400,0,0,-0.020996798913570647,1.0405405405405406,,,,136.7300033569336,,,,140.55999755859375
2016-03-16,134.50999450683594,135.1699981689453,132.5800018310547,133.72999572753906,114900,0,0,-0.007569604990433687,1.0326640596721164,135.0520004272461,141.02998239011504,129.07401846437716,136.1050033569336,,,,142.0500030517578
2016-03-17,133.58999633789062,134.4600067138672,131.69000244140625,131.99000549316406,310100,0,0,-0.013011218798810509,1.0192278416460545,135.1765007019043,140.77443312179327,129.57856828201534,135.34500122070312,,,,141.58999633789062
2016-03-18,130.82000732421875,133.8800048828125,130.1699981689453,132.02000427246094,189100,0,0,0.00022728068829747095,1.0194594924514357,135.21900100708007,140.70521042677194,129.7327915873882,134.58499908447266,,,,142.32000732421875
2016-03-21,132.30999755859375,135.00999450683594,131.33999633789062,134.49000549316406,131500,0,0,0.018709295112622204,1.0385328609510738,135.32700119018554,140.662846019489,129.9911563608821,134.58499908447266,,,,142.97999572753906
2016-03-22,133.99000549316406,136.41000366210938,133.99000549316406,135.3300018310547,99400,0,0,0.006245790048192923,1.0450193191587234,135.52000122070314,140.55117934865137,130.4888230927549,134.58499908447266,,,,142.9600067138672
2016-03-23,134.7100067138672,135.3000030517578,133.5399932861328,133.66000366210938,99200,0,0,-0.012340191726518457,1.032123580402389,135.66350173950195,140.29009820383376,131.03690527517014,134.58499908447266,,,,141.85000610351562
2016-03-24,133.24000549316406,133.9499969482422,131.77999877929688,133.9199981689453,70400,0,0,0.0019451930249321236,1.0341312599918557,135.75700149536132,140.15525073739397,131.35875225332867,134.58499908447266,133.875,,,144.07000732421875
2016-03-28,134.0800018310547,134.4600067138672,132.2899932861328,134.08999633789062,91300,0,0,0.001269400920472341,1.0354439871651786,135.60850143432617,140.0214381223474,131.19556474630494,133.4000015258789,133.875,,,143.22000122070312
2016-03-29,133.72999572753906,137.1199951171875,132.75999450683594,137.1199951171875,285000,0,0,0.022596754881412995,1.0588416611365832,135.7325012207031,140.16917845605462,131.2958239853516,133.6449966430664,134.35000610351562,,,142.3300018310547
2016-03-30,137.60000610351562,138.63999938964844,135.67999267578125,136.47000122070312,99900,0,0,-0.004740329052147829,1.053822403248673,135.6500015258789,139.96440165465438,131.33560139710343,134.40499877929688,134.35000610351562,,,143.38999938964844
2016-03-31,137.60000610351562,138.27000427246094,135.4499969482422,136.72000122070312,133300,0,0,0.0018319044314778488,1.0557529051791747,135.5375015258789,139.60760508868916,131.46739796306863,134.40499877929688,134.35000610351562,,,141.6300048828125
2016-04-01,136.05999755859375,139.4199981689453,135.80999755859375,139.4199981689453,92400,0,0,0.01974836837430738,1.0766023024628983,135.56750106811523,139.74258230001342,131.39241983621704,135.37999725341797,134.875,,,141.86000061035156
2016-04-04,138.74000549316406,139.72999572753906,137.38999938964844,137.86000061035156,115300,0,0,-0.011189195087374704,1.064555989269124,135.51750106811522,139.55383180206755,131.4811703341629,135.75499725341797,134.9499969482422,,,142.72000122070312
2016-04-05,136.82000732421875,137.24000549316406,135.02000427246094,135.02999877929688,281200,0,0,-0.020528085148159958,1.0427026932764238,135.34450073242186,139.14351225748217,131.54548920736156,135.75499725341797,134.9499969482422,,,141.8699951171875
2016-04-06,135.27999877929688,139.38999938964844,135.27999877929688,139.19000244140625,129100,0,0,0.03080799599879125,1.0748262736788128,135.55550079345704,139.7044828640664,131.4065187228477,135.75499725341797,134.9499969482422,,,143.19000244140625
2016-04-07,138.60000610351562,139.25,135.6999969482422,136.02999877929688,119000,0,0,-0.022702806284090826,1.0504247009984315,135.59050064086915,139.7431311272876,131.4378701544507,136.00999450683594,134.9499969482422,,,143.07000732421875
