Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,25.132096421381583,25.501427507546207,25.04416012900996,25.40469741821289,300000,0.0,0,,,,,,,,,,25.844379425048828
2016-02-19,25.281587830683044,25.677300311104894,25.193651537562047,25.580570220947266,329000,0.0,0,0.00692284579655289,1.006922845796553,,,,,,,,26.60942268371582
2016-02-22,25.756442875277603,25.8355836943259,25.536602980516594,25.59815788269043,177400,0.0,0,0.0006875398629215823,1.0076151453919244,,,,,,,,26.26647186279297
2016-02-23,25.57177797974778,25.589365574891097,25.105716771922108,25.12330436706543,193000,0.0,0,-0.01855030029118221,0.988923581866961,,,,,,,,26.477519989013672
2016-02-24,24.89467167368945,25.35193910252739,24.8243229675025,25.325557708740234,182200,0.0,0,0.008050427552035888,0.9968848395172809,,,,,,,,26.495105743408203
2016-02-25,25.351935445706296,25.46625144780385,25.061746864886885,25.30796813964844,153000,0.0,0,-0.0006945382721313953,0.9961924648433286,,,,,,,,26.398378372192383
2016-02-26,25.422287049047466,25.44866844204629,25.140892232708264,25.31676483154297,171300,0.0,0,0.0003475858609425231,0.9965387272588856,,,,,,,,24.78035545349121
2016-02-29,25.360735925143235,25.65971838140776,25.08813486581229,25.369529724121094,246100,0.0,0,0.0020841878071395925,0.998615701123581,,,,,,,,24.797941207885746
2016-03-01,25.404698755901396,25.861966158515127,25.325556256324194,25.74765014648437,264400,0.0,0,0.014904510508279678,1.0134995793347106,,,,25.343144563008813,,,,24.35826301574707
2016-03-02,25.677301489389937,25.94110870361328,25.62453870474898,25.94110870361328,221600,0.0,0,0.007513639342941136,1.021114649648054,,,,25.38271583555789,,,,24.92104721069336
2016-03-03,25.93231700698359,26.11698341369629,25.870762097161197,26.11698341369629,219400,0.0,0,0.006779768439832079,1.0280375705231881,,,,25.470653190599393,,,,24.59569358825684
2016-03-04,26.20491420298309,26.29285049438476,26.029043297425,26.29285049438477,296900,0.0,0,0.006733820591096729,1.0349601910839983,,,,25.55858673094363,,,,24.472576141357425
2016-03-07,26.17853270603106,26.38078498840332,26.081802624355134,26.38078498840332,241900,0.0,0,0.0033444260460588904,1.0384215389036937,,,,25.60255397795291,,,,24.74517822265625
2016-03-08,26.187330179229072,26.28405859724138,25.993869988713705,26.16974258422852,163100,0.0,0,-0.007999853085022823,1.030114319152141,,,,25.721265926645103,,,,24.69241523742676
2016-03-09,26.257679739278707,26.34561436266173,25.879554820648146,26.14336204528809,172700,0.0,0,-0.0010080549648329162,1.0290759072983742,,,,25.734459927107807,,,,24.67483139038086
2016-03-10,26.21370889373301,26.24888408239125,25.67730068465732,26.03783798217773,122500,0.0,0,-0.004036361617436923,1.0249221848047259,,,,25.734459927107807,,,,24.6132755279541
2016-03-11,26.231294943636264,26.670974712505288,26.02024885584856,26.54786491394043,446200,0.0,0,0.01958791402388327,1.0449982724418514,,,,25.99826548441474,,,,24.48137092590332
2016-03-14,26.40717128306517,26.706153702657645,26.00266496592724,26.477519989013672,208700,0.0,0,-0.002649739448154942,1.0422292992961084,,,,26.16534620370331,,,,24.3846435546875
2016-03-15,26.30164887465241,26.45993389130959,26.020254034926573,26.05542755126953,192400,0.0,0,-0.015941539763515644,1.0256145594786785,,,,26.191727193657485,,,,24.419818878173828
2016-03-16,25.92352119037632,26.2664725826412,25.897141475218124,26.20491600036621,251400,0.0,0,0.005737324739827354,1.0314988432643026,25.857129955291747,26.73203611886096,24.982223791722532,26.191727193657485,,,,24.622068405151367
2016-03-17,26.16094586834432,26.41596093566805,25.97628117317487,26.213706970214844,512700,0.0,0,0.0003354702548372668,1.031844880444117,25.897580432891846,26.759650490587862,25.03551037519583,26.191727193657485,,,,24.6132755279541
2016-03-18,26.081801716005756,27.013922283504456,26.081801716005756,26.389577865600582,769800,0.0,0,0.0067091196062263325,1.038767651162089,25.938030815124513,26.81277155144447,25.063290078804556,26.34561148408089,,,,24.71879768371582
2016-03-21,26.38078613214154,26.60062601657605,26.26647013022349,26.54786491394043,210400,0.0,0,0.005998089440687027,1.0449982724418514,25.985516166687013,26.88434392098106,25.086688412392967,26.34561148408089,,,,24.63966178894043
2016-03-22,26.40716752208196,26.697356102445703,26.29284984291869,26.54786491394043,249100,0.0,0,0.0,1.0449982724418514,26.056744194030763,26.894004931485174,25.219483456576352,26.34561148408089,,,,24.402231216430664
2016-03-23,26.47751674628812,26.63580173459829,26.07301047869044,26.08180427551269,229400,0.0,0,-0.017555484779606778,1.026652821175283,26.094556522369384,26.860881205345226,25.328231839393542,26.45553187936129,,,,24.243946075439453
2016-03-24,25.99386405944824,25.99386405944824,25.598153325670587,25.99386405944824,289900,0.0,0,-0.0033717075373891348,1.0231912481198444,26.128851318359374,26.80667765899455,25.4510249777242,26.306037804587522,25.919122625503476,,,24.551721572875977
2016-03-28,26.08180693169379,26.08180693169379,25.62453951383951,25.844379425048828,249800,0.0,0,-0.005750766183032163,1.0173071144913823,26.15523204803467,26.738031772085957,25.57243232398338,26.306037804587522,25.919122625503476,,,24.340673446655277
2016-03-29,25.747650646307672,26.618216481311254,25.721269253521363,26.60942268371582,440500,0.0,0,0.029601920250617475,1.0474213585649421,26.217226696014404,26.708150431863686,25.72630296016512,26.306037804587522,25.919122625503476,,,24.305498123168945
2016-03-30,26.6709764717564,26.75891276677964,26.248884268339257,26.26647186279297,211200,0.0,0,-0.012888322493848303,1.0339218543088124,26.243167781829833,26.683839999194685,25.80249556446498,26.306037804587522,25.919122625503476,,,24.305498123168945
2016-03-31,26.27526599182198,26.75012101490841,26.27526599182198,26.477519989013672,316900,0.0,0,0.008034886730244883,1.0422292992961084,26.269988346099854,26.698870460441544,25.841106231758165,26.306037804587522,25.919122625503476,,,24.35826301574707
2016-04-01,26.21371092135769,26.52148713694248,26.21371092135769,26.495105743408203,363300,0.0,0,0.0006641767960831046,1.0429215238128988,26.28889446258545,26.722492915800974,25.855296009369926,26.178533046225112,26.03783457419567,,,23.980134963989254
2016-04-04,26.495106797843384,26.50390059603811,26.23129956098356,26.398378372192383,230400,0.0,0,-0.003650763735482898,1.0391140637348082,26.29417085647583,26.730422462546183,25.857919250405477,26.178533046225112,26.051028574658375,,,23.892200469970703
2016-04-05,24.22635792918645,25.23762287860885,24.22635792918645,24.78035545349121,1041700,0.0,0,-0.06129251183116502,0.9754241526894125,26.214149379730223,27.00550857796079,25.422790181499657,25.492635347983047,25.620140106345453,,,23.91858291625977
2016-04-06,24.868289908276743,24.96501832303605,24.446196028685407,24.797941207885746,437100,0.0,0,0.0007096651388855957,0.9761163772062033,26.145559310913086,27.151713719432617,25.139404902393554,25.492635347983047,25.620140106345453,,,23.821134567260746
2016-04-07,24.7363862569795,24.7363862569795,24.31429402682788,24.35826301574707,511400,0.0,0,-0.017730431266562485,0.9588094128719827,26.056304359436034,27.331455648953664,24.781153069918403,25.492635347983047,25.620140106345453,,,23.697114944458008
