Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,16.31731638067714,16.31731638067714,15.566090373320293,15.627236366271973,4149900,0.0,0,,,,,,,,,,19.50565528869629
2016-02-19,15.592292111309431,15.740790194887728,15.373912674641522,15.601027488708496,2330100,0.0,0,-0.0016771281210056221,0.9983228718789944,,,,,,,,19.84847640991211
2016-02-22,15.915498543765835,16.168819582333782,15.86308792637724,16.037792205810547,2602100,0.0,0,0.027995894335688165,1.0262718135130195,,,,,,,,20.0682315826416
2016-02-23,15.86308289803008,15.92422887661838,15.216679934791976,15.295296669006348,3583000,0.0,0,-0.04629661784339556,0.9787588995593588,,,,,,,,19.786943435668945
2016-02-24,15.076919975923216,15.583560318901023,14.753717602216888,15.496208190917969,5915800,0.0,0,0.013135509971424097,0.9916153968441408,,,,,,,,20.217668533325195
2016-02-25,15.469997627784014,16.002843956576836,14.849800862096386,15.871816635131836,3747700,0.0,0,0.024238732442559918,1.015650897134169,,,,,,,,19.73420143127441
2016-02-26,15.994116768128348,16.151350300801855,15.635974461973635,15.819414138793944,2542600,0.0,0,-0.0033016067122335624,1.0122976173149048,,,,,,,,19.830890655517575
2016-02-29,15.906754172772558,16.011577014407937,15.732051658183655,15.88928508758545,2943000,0.0,0,0.004416784855525213,1.0167687181003455,,,,,,,,20.050649642944336
2016-03-01,16.168810873696568,16.92003653809938,15.959166850954462,16.867624282836914,3935600,0.0,0,0.06157226016517625,1.0793734661390328,,,,15.836877070158135,,,,19.66387939453125
2016-03-02,17.04233191454576,17.942055818599695,16.954979804212854,17.915849685668945,5915600,0.0,0,0.06214422287663934,1.1464502913859076,,,,16.34788671040829,,,,19.98033332824707
2016-03-03,17.854705219192805,18.151701419795756,17.50529841439612,17.566444396972656,4619000,0.0,0,-0.01950257982884185,1.1240915530583548,,,,16.452709511006322,,,,20.20008850097656
2016-03-04,17.40047466359734,17.723676983071844,17.016126364625684,17.269447326660156,5724200,0.0,0,-0.016907068021328464,1.1050864607085964,,,,16.452709511006322,,,,20.48137664794922
2016-03-07,17.348063629389706,18.07308331953696,16.937509206828473,18.055612564086918,3364800,0.0,0,0.04552347406121671,1.155393835538066,,,,16.452709511006322,,,,20.806615829467773
