Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,13.520000457763672,13.730999946594238,13.119999885559082,13.510000228881836,16700,0,0,,,,,,,,,,15.5600004196167
2016-02-19,13.489999771118164,13.618000030517578,13.350000381469728,13.5,43600,0,0,-0.0007402093791573083,0.9992597906208427,,,,,,,,15.829999923706056
2016-02-22,13.619999885559082,14.289999961853027,13.145000457763672,13.670000076293944,29500,0,0,0.012592598243995834,1.0118430677055104,,,,,,,,15.850000381469728
2016-02-23,13.670000076293944,13.954999923706056,13.300000190734863,13.449999809265137,36600,0,0,-0.01609365514271821,0.9955588143153078,,,,,,,,15.829999923706056
2016-02-24,13.199999809265137,13.729999542236328,13.199999809265137,13.600000381469728,16900,0,0,0.011152459058122899,1.0066617432319127,,,,,,,,15.869999885559082
2016-02-25,13.600000381469728,13.739999771118164,13.3100004196167,13.699999809265137,33900,0,0,0.00735289889636026,1.0140636252527306,,,,,,,,15.675000190734863
2016-02-26,13.84000015258789,13.899999618530272,13.43000030517578,13.8100004196167,12500,0,0,0.00802924174328612,1.022205787242958,,,,,,,,15.539999961853027
2016-02-29,13.710000038146973,13.949999809265137,13.484999656677246,13.670000076293944,44500,0,0,-0.010137606015122924,1.0118430677055104,,,,,,,,15.729999542236328
2016-03-01,13.699999809265137,14.460000038146973,13.699999809265137,14.31999969482422,17900,0,0,0.04754935002944771,1.0599555479067098,,,,13.789999961853027,,,,15.579999923706056
2016-03-02,14.329999923706056,14.470000267028809,14.050000190734863,14.229999542236328,27400,0,0,-0.006284926990635431,1.053293804674797,,,,13.80750036239624,,,,15.510000228881836
2016-03-03,14.149999618530272,14.43000030517578,13.890000343322754,14.420000076293944,33100,0,0,0.01335211104495615,1.0673575005177793,,,,13.80750036239624,,,,15.630000114440918
2016-03-04,14.359999656677246,14.630000114440918,14.100000381469728,14.56999969482422,37200,0,0,0.01040219263083575,1.0784603588441326,,,,13.914999961853027,,,,16.0
2016-03-07,14.56999969482422,15.25,14.56999969482422,15.210000038146973,49200,0,0,0.04392589956951776,1.1258327002564261,,,,14.224999904632568,,,,16.690000534057617
2016-03-08,15.210000038146973,15.350000381469728,15.199999809265137,15.25,48000,0,0,0.0026298462690799163,1.1287934671828037,,,,14.330000400543213,,,,16.219999313354492
2016-03-09,15.119999885559082,15.350000381469728,15.119999885559082,15.34000015258789,40200,0,0,0.005901649350025684,1.1354552104147164,,,,14.390000343322754,,,,16.190000534057617
2016-03-10,15.369999885559082,15.420000076293944,15.020000457763672,15.279999732971191,27500,0,0,-0.0039113702099004,1.1310140247300242,,,,14.452499866485596,,,,16.299999237060547
2016-03-11,15.050000190734863,15.5,15.050000190734863,15.489999771118164,64600,0,0,0.013743458234088513,1.1465580687410697,,,,14.599999904632568,,,,16.510000228881836
2016-03-14,15.489999771118164,15.619999885559082,15.260000228881836,15.56999969482422,28700,0,0,0.005164617487936951,1.152479602593825,,,,14.755000114440918,,,,16.43000030517578
2016-03-15,15.529999732971191,15.6899995803833,15.329999923706056,15.510000228881836,20400,0,0,-0.0038535303223113937,1.1480384874993843,,,,14.789999961853027,,,,16.09000015258789
2016-03-16,15.03499984741211,15.8100004196167,15.03499984741211,15.470000267028809,48000,0,0,-0.0025789788048191653,1.1450777205730067,14.47849998474121,16.09728574284135,12.85971422664107,14.955000400543213,,,,15.9399995803833
