Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,76.59742559813144,77.21781512453789,75.9439478730052,76.8042221069336,210600,0.0,0,,,,,,,,,,83.2362060546875
2016-02-19,76.3658210122281,77.97056407649849,76.3658210122281,77.43289184570312,154200,0.0,0,0.00818535389752717,1.0081853538975272,,,,,,,,84.62015533447266
2016-02-22,77.85478708689878,79.16173681680891,77.65625780486843,78.48344421386719,103400,0.0,0,0.013567262478811237,1.021863669221148,,,,,,,,84.8369140625
2016-02-23,78.1360006233842,79.8648229066094,77.99538049673349,78.06982421875,143000,0.0,0,-0.00527015600882752,1.0164782882645997,,,,,,,,83.79479217529297
2016-02-24,77.87131332291521,78.36762381234031,77.08548890723634,77.28401184082031,337800,0.0,0,-0.010065507201961421,1.006246918733435,,,,,,,,84.74519348144531
2016-02-25,77.95401000661786,78.75638146862097,77.61486701466737,78.69847869873047,151100,0.0,0,0.018302192448594656,1.0246634434908999,,,,,,,,83.81147766113281
2016-02-26,78.66541564244636,78.764680270097,76.84560831203216,76.95314025878906,176800,0.0,0,-0.022177537212921483,1.00193893184216,,,,,,,,83.21955871582031
2016-02-29,77.01104851294566,78.00367592711073,75.91916277501583,75.94397735595703,182400,0.0,0,-0.013113992482155723,0.9887995122224029,,,,,,,,83.40296173095703
2016-03-01,76.60571144404305,77.78858791549558,76.1755711030078,77.5900650024414,130200,0.0,0,0.02167502550951461,1.0102317668736192,,,,77.89199284081262,,,,82.06069946289062
2016-03-02,77.48252484076365,78.05328530143986,75.16640741674074,77.45771026611328,115300,0.0,0,-0.001705820665622082,1.0085084926486183,,,,77.51561516167507,,,,82.71098327636719
2016-03-03,77.57351169359478,78.64885615136744,77.32535964936741,78.58267974853516,154200,0.0,0,0.014523660440735053,1.0231557275474443,,,,77.51561516167507,,,,82.80268859863281
2016-03-04,78.61576801325528,79.5008568913301,77.9126610876512,79.42640686035156,109400,0.0,0,0.010736807582998331,1.034141153721564,,,,77.51561516167507,,,,83.39460754394531
2016-03-07,79.40159950817753,79.54222595483091,78.05328830913984,78.59922790527344,167300,0.0,0,-0.01041440734606669,1.023371186493376,,,,77.35431668578582,,,,83.0611343383789
2016-03-08,78.70676319737804,79.60012575130754,78.30144375216037,78.59095764160156,183300,0.0,0,-0.00010522067318319284,1.023263506688217,,,,77.38326658402414,,,,82.12740325927734
2016-03-09,78.55785243342022,79.76554319004548,78.21043584129409,78.79773712158203,109000,0.0,0,0.002631084875227563,1.0259557998240367,,,,77.46597530339311,,,,82.61095428466797
2016-03-10,79.24444170155839,79.64148754953624,77.49907828787539,78.49169921875,71100,0.0,0,-0.0038838412625964436,1.02197115035508,,,,77.46597530339311,,,,83.1111831665039
