Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,47.77000045776367,47.97999954223633,46.36000061035156,46.63999938964844,2956800,0,0,,,,,,,,,,48.900001525878906
2016-02-19,46.31999969482422,46.31999969482422,44.29999923706055,45.36000061035156,3717800,0,0,-0.027444228045615415,0.9725557719543846,,,,,,,,50.43000030517578
2016-02-22,46.0099983215332,46.93000030517578,45.650001525878906,45.84999847412109,2478000,0,0,0.010802421895419911,0.9830617297198616,,,,,,,,50.810001373291016
2016-02-23,45.81999969482422,46.33000183105469,44.540000915527344,45.470001220703125,2360600,0,0,-0.008287835682970424,0.9749142756377267,,,,,,,,51.09999847412109
2016-02-24,44.709999084472656,45.27999877929688,43.470001220703125,45.18999862670898,2421200,0,0,-0.006157963195009941,0.9689107894100598,,,,,,,,51.75
2016-02-25,45.220001220703125,46.27000045776367,44.75,46.2599983215332,2258300,0,0,0.023677798790456617,0.9918524641276137,,,,,,,,51.150001525878906
2016-02-26,46.59999847412109,47.61000061035156,46.220001220703125,47.20000076293945,2347700,0,0,0.02031998433879534,1.0120068906650823,,,,,,,,51.220001220703125
2016-02-29,47.16999816894531,47.380001068115234,46.25,46.2599983215332,2119700,0,0,-0.019915305640086367,0.9918524641276137,,,,,,,,53.290000915527344
2016-03-01,46.88999938964844,47.9900016784668,46.09000015258789,47.97999954223633,2802700,0,0,0.037181177758549344,1.0287307069065976,,,,45.73000144958496,,,,49.47999954223633
2016-03-02,47.90999984741211,48.540000915527344,46.7599983215332,47.720001220703125,2293600,0,0,-0.005418889620962375,1.0231561287561761,,,,46.005001068115234,,,,50.97999954223633
2016-03-03,47.65999984741211,50.540000915527344,47.52000045776367,50.290000915527344,4314200,0,0,0.05385581787682847,1.0782590388860296,,,,47.005001068115234,,,,50.880001068115234
2016-03-04,50.43000030517578,53.02000045776367,50.25,51.34999847412109,4386000,0,0,0.02107770012520449,1.1009862595649604,,,,48.2450008392334,,,,51.59000015258789
2016-03-07,50.81999969482422,52.810001373291016,50.720001220703125,52.63999938964844,2874700,0,0,0.02512173230496728,1.1286449416491986,,,,48.2450008392334,,,,53.93999862670898
2016-03-08,52.09999847412109,53.22999954223633,50.47999954223633,50.70000076293945,2761600,0,0,-0.036854077682426434,1.0870497732937814,,,,48.989999771118164,,,,53.619998931884766
2016-03-09,50.90999984741211,51.060001373291016,49.9900016784668,50.9900016784668,1371300,0,0,0.005719939076200831,1.0932676317698198,,,,49.65999984741211,,,,53.66999816894531
2016-03-10,50.97999954223633,51.66999816894531,50.36000061035156,50.97999954223633,1689200,0,0,-0.0001961587742934645,1.0930531777311971,,,,49.65999984741211,,,,53.43000030517578
2016-03-11,51.09999847412109,52.09999847412109,50.18000030517578,51.88999938964844,2486800,0,0,0.017850134475936752,1.112564323943049,,,,49.65999984741211,,,,54.33000183105469
2016-03-14,51.5,51.84999847412109,50.18999862670898,50.83000183105469,1784400,0,0,-0.020427781288531066,1.0898371032641179,,,,49.994998931884766,,,,54.13999938964844
2016-03-15,50.2599983215332,50.45000076293945,48.88999938964844,49.2400016784668,2223600,0,0,-0.031280741595733685,1.0557461904554701,,,,50.375,,,,52.43000030517578
2016-03-16,49.130001068115234,50.119998931884766,48.52000045776367,50.09000015258789,2341000,0,0,0.017262356725158412,1.0739708578063394,48.64650001525879,53.53734922793541,43.75565080258217,50.875,,,,53.220001220703125
2016-03-17,49.36000061035156,49.720001220703125,47.06999969482422,49.310001373291016,2463200,0,0,-0.015571946035551676,1.0572470415648239,48.78000011444092,53.58867179248574,43.97132843639609,50.14999961853027,,,,52.9900016784668
2016-03-18,49.560001373291016,50.43999862670898,49.43999862670898,50.2400016784668,3420800,0,0,0.018860277413813353,1.07718701406367,49.02400016784668,53.60097207982784,44.44702825586552,50.14999961853027,,,,55.470001220703125
2016-03-21,50.29999923706055,50.65999984741211,49.86000061035156,50.56999969482422,1520500,0,0,0.006568431634803584,1.0842624433234453,49.260000228881836,53.63833211812029,44.88166833964338,49.584999084472656,,,,55.130001068115234
2016-03-22,50.119998931884766,50.650001525878906,49.959999084472656,50.20000076293945,2227500,0,0,-0.007316569786782745,1.0763293614896818,49.496500205993655,53.523657820909754,45.469342591077556,49.584999084472656,,,,53.93000030517578
2016-03-23,50.040000915527344,50.040000915527344,48.310001373291016,48.43999862670898,2114000,0,0,-0.03505980297772848,1.0385934661367093,49.65900020599365,53.206830963667144,46.111169448320155,49.584999084472656,,,,52.95000076293945
2016-03-24,48.209999084472656,48.88999938964844,47.11000061035156,48.83000183105469,2299400,0,0,0.008051263736631675,1.0469554560477183,49.78750038146973,53.000496642219,46.574504120720455,49.459999084472656,48.35000038146973,,,52.20000076293945
2016-03-28,48.2400016784668,49.11000061035156,48.09999847412109,48.900001525878906,1584600,0,0,0.001433538648358157,1.0484563071570723,49.8725004196167,52.889070365608156,46.85593047362524,48.864999771118164,48.35000038146973,,,51.91999816894531
2016-03-29,48.54999923706055,50.58000183105469,48.52000045776367,50.43000030517578,2335100,0,0,0.03128831761870532,1.0812607411047377,50.08100051879883,52.60055124910075,47.561449788496915,48.864999771118164,48.35000038146973,,,51.290000915527344
2016-03-30,50.65999984741211,51.16999816894531,50.209999084472656,50.810001373291016,1701400,0,0,0.007535218437748625,1.0894082769771238,50.22250061035156,52.56389255433937,47.88110866636375,49.119998931884766,48.35000038146973,,,50.59999847412109
2016-03-31,50.810001373291016,51.369998931884766,50.27999877929688,51.09999847412109,2538100,0,0,0.005707480672939136,1.0956260536629108,50.39150047302246,52.45453123559722,48.3284697104477,49.239999771118164,48.35000038146973,,,50.40999984741211
2016-04-01,50.56999969482422,51.77999877929688,49.77000045776367,51.75,4399800,0,0,0.012720186796250088,1.1095626217243413,50.464500427246094,52.61056858190786,48.318432272584324,49.44499969482422,48.989999771118164,,,51.22999954223633
2016-04-04,51.7400016784668,51.75,50.790000915527344,51.150001525878906,3342700,0,0,-0.011594173412967979,1.096698160275522,50.45450057983398,52.585621700072736,48.32337945959523,49.44499969482422,49.65999984741211,,,52.5
2016-04-05,50.5,51.36000061035156,50.5,51.220001220703125,2620700,0,0,0.0013685179420532823,1.0981990113848759,50.38350067138672,52.30027790802089,48.46672343475255,49.44499969482422,49.65999984741211,,,50.970001220703125
2016-04-06,51.400001525878906,53.470001220703125,51.20000076293945,53.290000915527344,5123400,0,0,0.0404138938986891,1.1425815097106296,50.513000679016116,52.81387239785163,48.2121289601806,50.290000915527344,49.78000068664551,,,51.0
2016-04-07,54.65999984741211,54.65999984741211,48.77999877929688,49.47999954223633,11247400,0,0,-0.0714956147088539,1.0608919423188978,50.43750057220459,52.77003363027096,48.104967514138224,51.3799991607666,50.709999084472656,,,50.66999816894531
2016-04-08,49.75,51.68999862670898,49.43000030517578,50.97999954223633,4472100,0,0,0.030315279181027277,1.0930531777311976,50.43750057220459,52.77003363027096,48.104967514138224,51.59000015258789,50.864999771118164,,,50.63999938964844
2016-04-11,51.2599983215332,52.4900016784668,50.83000183105469,50.880001068115234,2842200,0,0,-0.001961523637093121,1.090909128086478,50.38700065612793,52.63275622326096,48.1412450889949,51.71999931335449,50.864999771118164,,,50.810001373291016
2016-04-12,51.15999984741211,51.97999954223633,51.06999969482422,51.59000015258789,2326000,0,0,0.013954384228926253,1.1061320932186396,50.42500057220459,52.725111297728134,48.12488984668104,51.71999931335449,50.864999771118164,,,50.790000915527344
2016-04-13,52.18000030517578,53.970001220703125,51.9900016784668,53.93999862670898,3045600,0,0,0.0455514337501548,1.1565179959818086,50.6600004196167,53.35840106761228,47.961599771621124,51.71999931335449,50.864999771118164,,,51.31999969482422
2016-04-14,54.20000076293945,54.33000183105469,53.15999984741211,53.619998931884766,3038800,0,0,-0.005932512105511267,1.149656938970405,50.836500358581546,53.81327765860271,47.859723058560384,51.71999931335449,50.864999771118164,,,52.72999954223633
2016-04-15,53.56999969482422,54.0,53.0099983215332,53.66999816894531,1975700,0,0,0.0009324736675966339,1.1507289637927647,51.05450019836426,54.18838041344805,47.92061998328047,51.71999931335449,50.864999771118164,,,52.130001068115234
2016-04-18,53.2400016784668,53.790000915527344,52.7599983215332,53.43000030517578,1739800,0,0,-0.004471732289128338,1.1455832119293374,51.214000129699706,54.48892784604298,47.939072413356435,51.71999931335449,50.864999771118164,,,52.88999938964844
2016-04-19,53.65999984741211,54.38999938964844,53.4900016784668,54.33000183105469,2332100,0,0,0.016844497861470575,1.1648799858928178,51.40200023651123,54.93208865822082,47.871911814801635,51.71999931335449,50.864999771118164,,,54.040000915527344
2016-04-20,54.38999938964844,54.400001525878906,53.2599983215332,54.13999938964844,2059900,0,0,-0.0034971918829873605,1.160806177061499,51.59900016784668,55.27707121276478,47.920929122928584,51.915000915527344,50.864999771118164,,,53.38999938964844
2016-04-21,54.09999847412109,54.720001220703125,51.68000030517578,52.43000030517578,2919100,0,0,-0.03158476364518781,1.1241423883211374,51.79850025177002,55.188069444677,48.40893105886305,52.775001525878906,50.89500045776367,,,53.59000015258789
2016-04-22,51.54999923706055,53.560001373291016,50.630001068115234,53.220001220703125,2186000,0,0,0.015067726700916273,1.1410806586012756,52.01800022125244,55.16779634073578,48.86820410176911,52.67500114440918,50.89500045776367,,,53.65999984741211
2016-04-25,53.20000076293945,53.290000915527344,52.58000183105469,52.9900016784668,1344000,0,0,-0.004321674877129755,1.1361492789862198,52.222500228881835,55.046940030969104,49.398060426794565,52.67500114440918,50.915000915527344,,,52.09000015258789
2016-04-26,53.380001068115234,55.869998931884766,53.06999969482422,55.470001220703125,2532200,0,0,0.046801273139874366,1.1893225117197253,52.474500274658205,55.50820436401589,49.44079618530052,53.25,51.489999771118164,,,52.09000015258789
2016-04-27,55.400001525878906,55.9900016784668,54.790000915527344,55.130001068115234,2357000,0,0,-0.006129441952508752,1.1820326284213274,52.690500259399414,55.8337935129553,49.547207005843525,53.310001373291016,51.55000114440918,,,51.540000915527344
2016-04-28,54.84999847412109,55.36000061035156,53.77999877929688,53.93000030517578,1151800,0,0,-0.021766746593326003,1.1563036237334372,52.83200035095215,55.930142473920235,49.733858227984065,53.310001373291016,51.55000114440918,,,51.91999816894531
2016-04-29,53.84000015258789,53.84000015258789,52.63999938964844,52.95000076293945,2613600,0,0,-0.01817169546988262,1.1352916264122315,52.892000389099124,55.94978292493106,49.83421785326719,53.310001373291016,51.55000114440918,,,52.959999084472656
2016-05-02,53.209999084472656,53.27999877929688,51.95000076293945,52.20000076293945,2337300,0,0,-0.014164305744919559,1.1192110087060816,52.94450035095215,55.91471135628021,49.974289345624086,53.310001373291016,52.045000076293945,48.90499973297119,,52.52000045776367
2016-05-03,51.470001220703125,52.36000061035156,51.02000045776367,51.91999816894531,1811300,0,0,-0.005364034289304764,1.1132075224784148,52.979500198364256,55.882624054410826,50.07637634231769,53.310001373291016,52.255001068115234,48.607500076293945,,51.810001373291016
2016-05-04,51.54999923706055,52.18999862670898,50.9900016784668,51.290000915527344,1869300,0,0,-0.012133999915947324,1.0996998624942298,52.879500198364255,55.87037435439617,49.88862604233234,53.310001373291016,52.385000228881836,48.607500076293945,,49.25
2016-05-05,51.61000061035156,51.709999084472656,50.470001220703125,50.59999847412109,2077400,0,0,-0.013452962158114645,1.084905641858811,52.935500144958496,55.70075338859557,50.17024690132142,53.23000144958496,52.385000228881836,48.734999656677246,,49.13999938964844
2016-05-06,50.40999984741211,50.83000183105469,49.84000015258789,50.40999984741211,1589600,0,0,-0.0037549136845557163,1.0808319148177437,52.90700016021729,55.76353075732699,50.05046956310758,52.915000915527344,52.385000228881836,48.795000076293945,,48.900001525878906
2016-05-09,50.40999984741211,51.54999923706055,50.310001373291016,51.22999954223633,1382000,0,0,0.016266607762473795,1.0984133836332475,52.92450008392334,55.73455548944,50.114444678406684,52.915000915527344,52.385000228881836,49.21749973297119,,49.36000061035156
2016-05-10,51.43999862670898,52.79999923706055,51.20000076293945,52.5,1686500,0,0,0.024790171171417352,1.1256432394304914,52.97000007629394,55.720344984219494,50.21965516836839,52.60000038146973,52.385000228881836,49.552499771118164,,49.20000076293945
2016-05-11,52.220001220703125,52.220001220703125,50.75,50.970001220703125,2178500,0,0,-0.02914283389136907,1.092838805482826,52.82150020599365,55.666450130666206,49.976550281321096,51.84000015258789,52.385000228881836,49.552499771118164,,50.119998931884766
2016-05-12,51.150001525878906,51.29999923706055,50.4900016784668,51.0,1959000,0,0,0.0005885575550013122,1.0934820040181914,52.690500259399414,55.617318596978706,49.76368192182012,51.55999946594238,52.385000228881836,50.035000801086426,,50.630001068115234
2016-05-13,50.84999847412109,51.59999847412109,50.560001373291016,50.66999816894531,3717300,0,0,-0.006470624138327219,1.086406492968165,52.540500259399415,55.55823460495655,49.52276591384228,51.31999969482422,52.71000099182129,51.04499912261963,,48.13999938964844
2016-05-16,50.65999984741211,51.09000015258789,50.29999923706055,50.63999938964844,2313400,0,0,-0.0005920422415814919,1.0857632944327993,52.40100021362305,55.49911929672623,49.30288113051987,51.31999969482422,52.915000915527344,51.22749996185303,,46.5
2016-05-17,50.400001525878906,51.150001525878906,50.08000183105469,50.810001373291016,2286800,0,0,0.0033570692277167247,1.089408276977124,52.22500019073486,55.26350680448386,49.18649357698586,51.31999969482422,52.915000915527344,51.29249954223633,,46.97999954223633
2016-05-18,50.790000915527344,51.130001068115234,50.31999969482422,50.790000915527344,3243300,0,0,-0.00039363230118283354,1.08897945069013,52.05750026702881,55.02295950681086,49.09204102724676,51.31999969482422,52.915000915527344,51.29249954223633,,46.31999969482422
2016-05-19,50.790000915527344,51.90999984741211,50.720001220703125,51.31999969482422,1909600,0,0,0.010435100802190567,1.1003430610295957,52.00200023651123,54.979148173169676,49.02485229985278,51.44000053405762,52.915000915527344,51.29249954223633,,45.70000076293945
2016-05-20,51.5,52.72999954223633,51.310001373291016,52.72999954223633,2299700,0,0,0.027474665935243836,1.1305746190455475,51.97750015258789,54.92167849223011,49.03332181294568,51.44000053405762,52.915000915527344,51.29249954223633,,46.709999084472656
2016-05-23,52.81999969482422,52.970001220703125,52.11000061035156,52.130001068115234,1515300,0,0,-0.011378692951447889,1.117710157596728,51.93450012207031,54.842787404354574,49.02621283978605,51.525001525878906,52.915000915527344,51.29249954223633,,48.02000045776367
2016-05-24,52.27999877929688,53.13999938964844,51.90999984741211,52.88999938964844,1388400,0,0,0.014578904775776946,1.1340051475512494,51.80550003051758,54.26479165953633,49.34620840149883,51.61000061035156,52.915000915527344,51.29249954223633,,49.02999877929688
2016-05-25,53.040000915527344,54.59999847412109,52.869998931884766,54.040000915527344,2317300,0,0,0.02174326978918395,1.1586621274167794,51.751000022888185,53.94439350161104,49.55760654416533,52.34000015258789,52.915000915527344,51.29249954223633,,49.65999984741211
2016-05-26,54.08000183105469,54.41999816894531,53.150001525878906,53.38999938964844,1652300,0,0,-0.012028155345425673,1.144725559355349,51.723999977111816,53.819511434934306,49.62848851928933,52.34000015258789,52.915000915527344,51.390000343322754,,47.7599983215332
2016-05-27,53.4900016784668,54.22999954223633,53.380001068115234,53.59000015258789,1986700,0,0,0.0037460341866613067,1.1490137404350391,51.75599994659424,53.94395238799851,49.568047505189966,52.34000015258789,52.915000915527344,51.83500099182129,,50.45000076293945
2016-05-31,53.83000183105469,54.15999984741211,53.470001220703125,53.65999984741211,2505500,0,0,0.0013062081475070375,1.1505145915443928,51.82899990081787,54.165387716823766,49.492612084811974,52.459999084472656,52.915000915527344,51.785000801086426,,50.43999862670898
2016-06-01,53.65999984741211,53.65999984741211,51.470001220703125,52.09000015258789,3458100,0,0,-0.029258287351633938,1.1168525050227391,51.8375,54.176413201591835,49.49858679840816,52.65999984741211,52.915000915527344,51.79500102996826,,52.66999816894531
2016-06-02,51.77000045776367,52.29999923706055,51.11000061035156,52.09000015258789,3613800,0,0,0.0,1.1168525050227391,51.877499961853026,54.20480063350017,49.55019929020588,52.85499954223633,52.915000915527344,52.36999988555908,,53.31999969482422
2016-06-03,51.66999816894531,51.81999969482422,50.52999877929688,51.540000915527344,3729400,0,0,-0.010558633815500595,1.1050600683962795,51.92450008392334,54.182917870824525,49.66608229702216,52.564998626708984,52.60000038146973,52.4300012588501,,54.77999877929688
2016-06-06,51.27000045776367,52.0099983215332,50.7400016784668,51.91999816894531,2524800,0,0,0.007372860820099136,1.1132075224784144,52.0,54.14793859903688,49.85206140096312,52.564998626708984,52.21999931335449,52.4300012588501,,54.59999847412109
2016-06-07,51.91999816894531,53.5,51.900001525878906,52.959999084472656,3061600,0,0,0.020030834980834022,1.1355059986606026,52.086499977111814,54.242849387460076,49.93015056676355,52.564998626708984,52.21999931335449,52.4300012588501,,55.400001525878906
2016-06-08,53.130001068115234,53.4900016784668,52.5,52.52000045776367,1994100,0,0,-0.00830813131260022,1.1260720657174852,52.0875,54.244642532529845,49.93035746747015,52.474998474121094,52.21999931335449,52.67750072479248,49.73000144958496,55.22999954223633
2016-06-09,51.93999862670898,51.97999954223633,50.97999954223633,51.810001373291016,2414100,0,0,-0.013518642008459869,1.1108491005853236,52.129500007629396,54.22931081593732,50.029689199321474,52.3799991607666,52.21999931335449,52.782501220703125,49.73000144958496,55.470001220703125
