Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,28.031871977968443,28.29019001784544,27.88935226595665,27.987335205078125,239300,0.0,0,,,,,,,,,,28.15657997131348
2016-02-19,27.98733515102244,28.486154142100297,27.818092356221943,28.37035751342773,302200,0.0,0,0.01368555832639995,1.0136855583264,,,,,,,,28.50397109985352
2016-02-22,28.52179124547166,28.69103237883979,28.22784406244832,28.316919326782227,323600,0.0,0,-0.0018835922888955636,1.0117761880253715,,,,,,,,28.708845138549805
2016-02-23,28.290190302149856,28.46833909447043,28.031872259676877,28.236745834350582,191700,0.0,0,-0.002831292892649384,1.0089115532952633,,,,,,,,28.780107498168945
2016-02-24,28.01406300215993,28.762292465611992,27.81809709094151,28.726661682128903,211500,0.0,0,0.017350294210685124,1.0264164655774954,,,,,,,,28.57523727416992
2016-02-25,28.80682884807049,28.949348582095578,28.521789380020323,28.691030502319336,293000,0.0,0,-0.0012403522624326868,1.0251433475922183,,,,,,,,28.35254669189453
2016-02-26,28.73556751807013,28.79792308778552,27.69339259156665,27.844820022583008,459900,0.0,0,-0.029493903318248638,0.9949078688109876,,,,,,,,28.527145385742188
2016-02-29,27.827004648260736,28.14767490213478,27.577594262028786,27.96952438354492,327700,0.0,0,0.004478547925997445,0.9993636113834096,,,,,,,,28.652502059936523
2016-03-01,28.120951435020316,28.183303605994222,27.69339223493984,27.97843170166016,220100,0.0,0,0.0003184651262959637,0.9996818738421244,,,,28.26347142206218,,,,28.72413444519043
2016-03-02,27.89826118205174,27.89826118205174,27.114402731660054,27.622129440307617,496600,0.0,0,-0.012734890402431032,0.9869510347414481,,,,28.031875656877816,,,,28.71517944335937
2016-03-03,27.6043214818034,27.71121214875242,27.16785451478645,27.41726493835449,323700,0.0,0,-0.007416680252543495,0.9796311344918538,,,,28.031875656877816,,,,28.43760871887207
2016-03-04,27.41726281430295,27.44398420474293,27.105500233737928,27.292556762695312,321900,0.0,0,-0.004548527212308473,0.975175255618593,,,,28.027424407916754,,,,28.60773277282715
2016-03-07,27.18566222021089,27.6488521477039,26.864992009028185,27.63103675842285,401000,0.0,0,0.01240191597550111,0.9872692972001625,,,,27.907170295561883,,,,29.0285587310791
2016-03-08,27.55977646367647,27.80918511378396,27.09658654352113,27.470701217651367,334800,0.0,0,-0.005802733432454632,0.9815404366424632,,,,27.907170295561883,,,,28.83158302307129
2016-03-09,28.63758324716046,29.74211016363408,27.2747365923398,28.37035751342773,779900,0.0,0,0.0327496662225093,1.0136855583264,,,,28.303551086331133,,,,29.252410888671875
