Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,111.30281132076698,112.94066131858884,109.9854046254314,110.96456146240234,201800,0.0,0,,,,,,,,,,115.27159881591795
2016-02-19,110.8933460301165,114.18685249874072,110.8933460301165,113.69728088378906,217500,0.0,0,0.024626956438814407,1.0246269564388144,,,,,,,,118.07568359375
2016-02-22,114.75655578247856,115.27283730144154,112.45999878395664,112.78044891357422,218900,0.0,0,-0.00806379856306283,1.0163645710598077,,,,,,,,117.9592056274414
2016-02-23,112.43328884458326,113.27002044186015,111.85470478217172,112.70923614501952,197800,0.0,0,-0.0006314283126259701,1.0157228096936906,,,,,,,,119.7778091430664
2016-02-24,111.59655565767994,113.8129964258384,110.21683963274926,113.63497161865234,218900,0.0,0,0.008213483697482538,1.0240654324322709,,,,,,,,118.53255462646484
2016-02-25,114.00883288940317,115.23722720406488,113.2700170032242,115.1571044921875,157600,0.0,0,0.013394933371772888,1.037782720668037,,,,,,,,116.5795669555664
2016-02-26,115.6021688068116,115.6911880021222,112.77153768390768,112.83384704589844,208400,0.0,0,-0.020174677511509254,1.0168457889515428,,,,,,,,114.27717590332033
2016-02-29,112.93176990621492,113.76849470738944,112.11283807929576,113.41244506835938,418500,0.0,0,0.005127876409510179,1.0220600484848172,,,,,,,,115.31639862060548
2016-03-01,114.40941552298192,115.62890001777215,113.4658715854865,115.58440399169922,219900,0.0,0,0.019150975204094145,1.0416334951304453,,,,112.8382963137768,,,,114.8863754272461
2016-03-02,115.62886202515828,115.62886202515828,114.01771523684288,114.89895629882812,211000,0.0,0,-0.005930278387041854,1.0354563185270544,,,,112.95401381743574,,,,115.13722229003906
2016-03-03,114.65862283327029,115.14820123295902,113.95542010093334,114.36487579345705,324700,0.0,0,-0.004648262460992703,1.0306432457916475,,,,112.95401381743574,,,,114.7161636352539
2016-03-04,114.80997466802502,115.62889984999173,113.62609650350883,115.6111068725586,352800,0.0,0,0.010896974009329874,1.0418741384539305,,,,112.95401381743574,,,,115.89869689941406
2016-03-07,114.6497333007663,116.358795977722,113.83970477055242,116.22528076171876,274700,0.0,0,0.00531241249888903,1.0474090036493224,,,,113.28781780523562,,,,117.69940185546876
