Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,38.40999984741211,38.9900016784668,37.0,37.90999984741211,543900,0,0,,,,,,,,,,41.9900016784668
2016-02-19,37.52999877929688,38.470001220703125,36.90999984741211,38.119998931884766,353800,0,0,0.005539411377417647,1.0055394113774176,,,,,,,,43.40999984741211
2016-02-22,38.63999938964844,39.470001220703125,38.52999877929688,38.84999847412109,518100,0,0,0.01915004099398665,1.0247955323263644,,,,,,,,43.70000076293945
2016-02-23,37.4900016784668,38.25,37.29999923706055,37.56999969482422,623100,0,0,-0.03294720282034258,0.9910313860734268,,,,,,,,43.790000915527344
2016-02-24,37.20000076293945,38.11000061035156,36.70000076293945,37.970001220703125,555400,0,0,0.010646833354486684,1.0015827320900166,,,,,,,,44.63999938964844
2016-02-25,38.11000061035156,38.5,36.72999954223633,37.619998931884766,316100,0,0,-0.009217863512406721,0.9923502791692274,,,,,,,,43.459999084472656
2016-02-26,37.91999816894531,38.08000183105469,37.220001220703125,37.25,886300,0,0,-0.009835165932744694,0.9825903495101925,,,,,,,,42.88999938964844
2016-02-29,37.27999877929688,38.130001068115234,37.16999816894531,37.900001525878906,808300,0,0,0.01744970539272228,0.9997362616308774,,,,,,,,42.77000045776367
2016-03-01,38.58000183105469,38.91999816894531,37.900001525878906,38.83000183105469,924400,0,0,0.024538265639402645,1.0242680555881192,,,,38.08500099182129,,,,41.77000045776367
2016-03-02,38.709999084472656,39.880001068115234,38.709999084472656,39.720001220703125,735000,0,0,0.022920405554466283,1.0477446948186835,,,,38.290000915527344,,,,40.93999862670898
2016-03-03,39.810001373291016,40.83000183105469,39.75,40.150001525878906,707500,0,0,0.010825787813713683,1.0590873565677348,,,,38.76500129699707,,,,41.369998931884766
2016-03-04,40.20000076293945,42.09999847412109,39.45000076293945,41.7599983215332,1195200,0,0,0.04009954506767732,1.1015562777530299,,,,39.39999961853027,,,,40.790000915527344
2016-03-07,41.88999938964844,44.150001525878906,41.5099983215332,42.810001373291016,1242000,0,0,0.025143752250018414,1.1292535358903046,,,,40.42500114440918,,,,41.59999847412109
2016-03-08,43.0,43.0,39.68000030517578,40.9900016784668,1519700,0,0,-0.042513422948865176,1.0812451027024985,,,,40.44000053405762,,,,41.02000045776367
2016-03-09,41.11000061035156,41.93000030517578,40.75,41.880001068115234,533500,0,0,0.021712597053051175,1.1047217419330628,,,,40.65999984741211,,,,40.47999954223633
2016-03-10,42.150001525878906,43.20000076293945,40.970001220703125,41.380001068115234,619800,0,0,-0.011938872665900435,1.0915326097248723,,,,40.65999984741211,,,,40.310001373291016
2016-03-11,41.79999923706055,43.880001068115234,41.79999923706055,43.790000915527344,1019800,0,0,0.05824069079759164,1.1551042229433468,,,,41.025001525878906,,,,38.65999984741211
2016-03-14,43.5,43.79999923706055,42.84999847412109,43.709999084472656,486100,0,0,-0.001826942895228889,1.1529939134899916,,,,41.43000030517578,,,,39.5
2016-03-15,43.59999847412109,44.0099983215332,43.20000076293945,43.900001525878906,572900,0,0,0.004346887334384375,1.1580058481291635,,,,41.80000114440918,,,,39.959999084472656
