Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,72.76765782485496,73.00899208910657,70.77438778522779,71.80230712890625,5238200,0.0,0,,,,,,,,,,71.65930938720703
2016-02-19,68.51297764618754,70.04144635743631,68.37890000776811,68.82582092285156,8955200,0.0,0,-0.04145390761206347,0.9585460923879365,,,,,,,,72.4968490600586
2016-02-22,69.09396213532294,70.42578428172146,69.0045725149243,70.07718658447266,3372600,0.0,0,0.018181630743260957,0.9759740234901297,,,,,,,,72.15462493896484
2016-02-23,69.9252571304204,70.15765112202043,68.75431956578402,68.95096588134766,2911600,0.0,0,-0.01607114608928295,0.9602890023792746,,,,,,,,69.3357925415039
2016-02-24,68.54871530521402,70.8816424546442,67.69062817729846,70.61348724365234,2922300,0.0,0,0.02411164718367531,0.9834431519990072,,,,,,,,68.89451599121094
2016-02-25,70.80121301068878,71.19450561186663,70.22021443698667,71.14981079101562,1955200,0.0,0,0.007595199844934619,0.9909125992745721,,,,,,,,68.35414123535156
2016-02-26,71.39113022389284,72.03469044011781,70.80119150134894,71.0335922241211,2603000,0.0,0,-0.0016334346585389348,0.9892940082913341,,,,,,,,68.50727081298828
2016-02-29,71.14086557081552,72.71402904787315,70.65819700007168,71.6682357788086,4582600,0.0,0,0.008934414476535313,0.9981327710005619,,,,,,,,68.75040435791016
2016-03-01,72.07939868176963,73.42910164322143,71.0604196251553,72.44587707519531,3424900,0.0,0,0.010850571218004701,1.0089630817173278,,,,70.55986491025995,,,,68.60631561279297
2016-03-02,72.07937809504537,73.34863138979205,71.65033799346848,73.15198516845703,2508200,0.0,0,0.009746698111319896,1.0187971402802936,,,,70.55986491025995,,,,68.72337341308594
2016-03-03,73.0894343555096,74.92181260708377,72.8034052782341,74.78773498535156,2860100,0.0,0,0.022360976440046976,1.0415784391312883,,,,71.30622039219111,,,,68.21907043457031
2016-03-04,74.78774540071173,76.93296718876921,74.6000394319341,75.86929321289062,4250300,0.0,0,0.014461705890022047,1.0566414401793933,,,,72.31179768303383,,,,68.98456573486328
2016-03-07,75.61900752896292,76.82569247718877,75.31510461999733,76.58435821533203,3512800,0.0,0,0.009424959323595106,1.066600242772709,,,,72.31179768303383,,,,70.6596450805664
2016-03-08,75.83353273225565,76.0927476647085,73.9654067004192,74.9486312866211,3212300,0.0,0,-0.021358498874035958,1.0438192626884017,,,,73.57659081287794,,,,69.9391860961914
2016-03-09,75.21678185590748,75.70839070861706,73.85813862704691,74.22461700439453,2677200,0.0,0,-0.009660140149294505,1.0337358223202986,,,,73.79558209442044,,,,69.74105072021484
2016-03-10,74.0279742581194,74.09948323556134,72.74978026909828,73.63468170166016,2774200,0.0,0,-0.007947973685057175,1.025519717207196,,,,73.79558209442044,,,,70.53355407714844
2016-03-11,74.36763311268923,74.57321972195035,73.6257496206367,74.14417266845703,2779500,0.0,0,0.0069191711707417,1.032615463669523,,,,73.99669340696227,,,,74.17190551757812
2016-03-14,73.84027908231353,74.47490600590999,72.865987876037,73.16095733642578,2822300,0.0,0,-0.01326085782125852,1.0189220968217685,,,,74.29165259111885,,,,75.88301849365234
2016-03-15,72.37436985545722,72.41905785267407,71.56097056413444,72.08834075927734,3149700,0.0,0,-0.01466105168930587,1.0039836272928886,,,,74.24696887645183,,,,74.56816101074219
2016-03-16,72.061526228993,72.91067318596355,71.73080231781388,72.76766204833984,2592000,0.0,0,0.009423455747593623,1.0134446225759917,72.5964859008789,76.81041896188003,68.38255283987777,74.24696887645183,,,,74.56816101074219
2016-03-17,72.95538769994833,74.65368207241892,72.64253753920266,74.24251556396484,3513100,0.0,0,0.020267979953035198,1.0339850978698732,72.71849632263184,76.97494129324403,68.46205135201964,74.1933315206616,,,,74.2169418334961
2016-03-18,74.43020488312803,74.95757509973951,73.70619519570856,73.85814666748047,7184800,0.0,0,-0.005177207339549517,1.0286319426321966,72.97011260986328,76.85085370127823,69.08937151844833,73.82685911442147,,,,75.12652587890625
2016-03-21,73.99219642165806,74.21565679104914,73.23243252962226,73.93856811523438,2373000,0.0,0,0.0010888636038481891,1.0297519825162844,73.16318168640137,76.8247282514981,69.50163512130464,73.63468063637575,,,,76.28829956054688
2016-03-22,73.64361700976586,73.79556846187066,73.28607896639444,73.52742004394531,1548300,0.0,0,-0.005560671267643147,1.0240258702543075,73.39200439453126,76.49597214509238,70.28803664397013,73.25927283193698,,,,75.5858383178711
2016-03-23,73.21458839715909,73.30397121727619,71.99002262119173,72.25817108154297,1911600,0.0,0,-0.017262253478277256,1.006348876113664,73.47423858642578,76.35629784409618,70.59217932875539,73.25927283193698,,,,75.74794006347656
2016-03-24,71.9542712202287,72.02578020718303,71.50735028097263,71.72187042236328,3263800,0.0,0,-0.007422007105251427,0.9988797476047867,73.50284156799316,76.30130845408704,70.70437468189928,73.23246269035607,72.31179768303383,,,75.91002655029297
2016-03-28,71.79338704714233,72.01684754054348,71.06043690156548,71.65930938720703,3158600,0.0,0,-0.0008722727779941764,0.9980084519924614,73.53412742614746,76.23261479398911,70.83564005830581,73.0090060006525,72.31179768303383,,,75.10851287841797
2016-03-29,71.27205702316114,72.67696270688079,71.27205702316114,72.4968490600586,2301300,0.6,0,0.011687799952494249,1.0096729751302478,73.57555809020997,76.18103402649415,70.97008215392579,73.0090060006525,72.31179768303383,,,74.00981903076172
2016-03-30,72.94713454444413,73.02818361813073,72.0555603794181,72.15462493896484,2566300,0.0,0,-0.0047205378651731245,1.0049067756197034,73.56099548339844,76.19497501128208,70.9270159555148,73.0090060006525,72.31179768303383,,,73.12723541259766
2016-03-31,72.20865075193802,72.3707557547094,69.26375121763421,69.3357925415039,6598000,0.0,0,-0.03906655186476782,0.9656485329506996,73.37018585205078,76.58986776735932,70.15050393674224,72.11066315868686,72.31179768303383,,,73.35236358642578
2016-04-01,68.67837825704981,68.97556506493586,67.46259405491327,68.89451599121094,6396600,0.0,0,-0.0063643398902352155,0.9595028174724943,73.07552490234374,76.77135274196355,69.37969706272393,70.8391254229812,72.19778062184125,,,72.56889343261719
2016-04-04,68.69635975191274,69.2096909622005,68.24606897548867,68.35414123535156,2930800,0.0,0,-0.007843508994653692,0.9519769484932532,72.6997673034668,76.70191265562609,68.69762195130751,70.62908125839196,72.19778062184125,,,75.47776794433594
2016-04-05,67.90388253655497,69.01159452213909,67.78680248200551,68.50727081298828,2494200,0.0,0,0.002240238482544621,0.9541096038877632,72.29591293334961,76.27843390022916,68.31339196647006,70.38328263609472,72.19778062184125,,,75.55880737304688
2016-04-06,68.5522821535067,68.92151708128327,67.85883038996853,68.75040435791016,2564100,0.0,0,0.0035490181120421127,0.9574957561528342,71.98600158691406,76.0592001488482,67.91280302497991,70.245388836522,72.19778062184125,,,75.78394317626953
2016-04-07,68.44421062857377,68.69637241049402,67.99391976917526,68.60631561279297,2444600,0.0,0,-0.002095823965879151,0.9554890135998615,71.70508651733398,75.89651228399352,67.51366075067445,70.245388836522,72.19778062184125,,,74.27096557617188
