Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,29.420000076293945,29.524999618530277,28.71999931335449,28.75,124900,0,0,,,,,,,,,,29.1200008392334
2016-02-19,28.65999984741211,28.959999084472656,28.51000022888184,28.57999992370605,195700,0,0,-0.0059130461319634176,0.9940869538680366,,,,,,,,30.690000534057617
2016-02-22,28.84000015258789,29.770000457763672,28.84000015258789,29.18000030517578,83700,0,0,0.020993715292912052,1.0149565323539402,,,,,,,,30.38999938964844
2016-02-23,29.149999618530277,29.61000061035156,28.725000381469727,29.3799991607666,124900,0,0,0.006853970304974366,1.021913014287534,,,,,,,,31.030000686645508
2016-02-24,29.049999237060547,29.3700008392334,28.13999938964844,28.489999771118164,116800,0,0,-0.030292696224339055,0.990956513778023,,,,,,,,31.61000061035156
2016-02-25,28.57999992370605,28.90999984741211,27.950000762939453,28.450000762939453,153600,0,0,-0.0014039666023184516,0.9895652439283287,,,,,,,,30.96999931335449
2016-02-26,28.65999984741211,29.049999237060547,28.200000762939453,28.5,144900,0,0,0.0017574423803066175,0.9913043478260868,,,,,,,,30.700000762939453
2016-02-29,28.739999771118164,29.479999542236328,28.40999984741211,29.309999465942383,213900,0,0,0.02842103389271511,1.019478242293648,,,,,,,,30.6299991607666
2016-03-01,29.43000030517578,29.81999969482422,29.1299991607666,29.5,271200,0,0,0.006482447544169823,1.026086956521739,,,,28.885000228881836,,,,30.3799991607666
2016-03-02,29.520000457763672,29.875,28.989999771118164,29.6200008392334,85300,0,0,0.004067825058759356,1.0302608987559443,,,,28.912500381469727,,,,29.8700008392334
2016-03-03,29.549999237060547,30.450000762939453,29.549999237060547,30.209999084472656,110800,0,0,0.019918913859643395,1.0507825768512227,,,,29.200000762939453,,,,29.25
2016-03-04,30.239999771118164,30.989999771118164,30.11000061035156,30.290000915527344,225700,0,0,0.0026481904494928266,1.0535652492357335,,,,29.47000026702881,,,,28.88999938964844
2016-03-07,30.280000686645508,30.334999084472656,29.190000534057617,29.46999931335449,121300,0,0,-0.027071692881742493,1.0250434543775473,,,,29.47000026702881,,,,29.51000022888184
2016-03-08,29.46999931335449,29.84000015258789,28.6200008392334,28.959999084472656,159800,0,0,-0.01730574281522712,1.0073043159816575,,,,29.47000026702881,,,,29.6200008392334
2016-03-09,29.200000762939453,29.31999969482422,28.309999465942383,28.40999984741211,155100,0,0,-0.018991686962981924,0.9881739077360732,,,,29.59500026702881,,,,29.270000457763672
2016-03-10,28.600000381469727,28.96999931335449,28.209999084472656,28.61000061035156,117400,0,0,0.00703980161962825,0.9951304560122279,,,,29.59999942779541,,,,30.15999984741211
2016-03-11,28.950000762939453,29.57999992370605,28.690000534057617,29.46999931335449,67700,0,0,0.030059373808323908,1.0250434543775473,,,,29.59999942779541,,,,30.40999984741211
2016-03-14,29.34000015258789,29.61000061035156,29.104999542236328,29.5,93200,0,0,0.001018007714439051,1.026086956521739,,,,29.59999942779541,,,,31.420000076293945
2016-03-15,29.299999237060547,29.299999237060547,28.43000030517578,28.729999542236328,102300,0,0,-0.026101710432666847,0.9993043319038721,,,,29.59999942779541,,,,30.940000534057617
2016-03-16,28.530000686645508,29.530000686645508,28.530000686645508,29.25,90900,0,0,0.018099563732996593,1.0173913043478258,29.132999897003174,30.24012088528148,28.025878908724867,29.59999942779541,,,,30.940000534057617
2016-03-17,29.200000762939453,29.8799991607666,29.200000762939453,29.739999771118164,9900,0,0,0.01675212892711664,1.034434774647588,29.182499885559082,30.305284867132354,28.05971490398581,29.272499084472656,,,,31.030000686645508
2016-03-18,29.899999618530277,30.21999931335449,29.3700008392334,29.739999771118164,265800,0,0,0.0,1.034434774647588,29.240499877929686,30.35247492423417,28.128524831625203,29.214999198913574,,,,31.6299991607666
2016-03-21,29.57999992370605,30.63999938964844,29.5,30.600000381469727,107000,0,0,0.028917303865844346,1.0643478393554684,29.311499881744385,30.572078600159173,28.050921163329598,29.424999237060547,,,,32.029998779296875
2016-03-22,30.36000061035156,30.36000061035156,29.68000030517578,29.8799991607666,155200,0,0,-0.02352945136363893,1.0393043186353597,29.336499881744384,30.62138452189443,28.051615241594337,29.424999237060547,,,,33.38999938964844
2016-03-23,30.020000457763672,30.06999969482422,29.149999618530277,29.229999542236328,56900,0,0,-0.021753669236502016,1.016695636251698,29.373499870300293,30.599389143542492,28.147610597058094,29.53499984741211,,,,31.979999542236328
2016-03-24,29.100000381469727,29.100000381469727,28.5,29.040000915527344,52000,0,0,-0.006500124176685107,1.010086988366168,29.402999877929688,30.56460902633684,28.241390729522536,29.53499984741211,29.47000026702881,,,32.65999984741211
2016-03-28,29.049999237060547,29.299999237060547,28.799999237060547,29.1200008392334,79000,0,0,0.0027548182225876072,1.0128695944081179,29.433999919891356,30.527972356579266,28.340027483203446,29.53499984741211,29.47000026702881,,,32.630001068115234
2016-03-29,29.100000381469727,30.709999084472656,28.709999084472656,30.690000534057617,203400,0,0,0.05391482313108176,1.067478279445482,29.50299997329712,30.725037525146153,28.280962421448084,29.604999542236328,29.47000026702881,,,32.65999984741211
2016-03-30,30.75,30.75,30.040000915527344,30.38999938964844,89000,0,0,-0.009775208184706785,1.05704345703125,29.54749994277954,30.829858104920618,28.265141780638466,29.625,29.47000026702881,,,31.88999938964844
2016-03-31,30.309999465942383,31.209999084472656,30.190000534057617,31.030000686645508,92500,0,0,0.021059602166858538,1.0793043717094088,29.617999935150145,31.055934135979374,28.180065734320916,29.854999542236328,29.579999923706055,,,32.220001220703125
2016-04-01,30.84000015258789,31.989999771118164,30.459999084472656,31.61000061035156,153600,0,0,0.01869158591271547,1.0994782820991846,29.688000011444093,31.35511774628971,28.020882276598474,30.244999885559082,29.97000026702881,,,32.310001373291016
2016-04-04,31.559999465942383,31.59000015258789,30.690000534057617,30.96999931335449,96600,0,0,-0.02024679799555218,1.0772173674210257,29.72199993133545,31.46373336093187,27.98026650173903,30.244999885559082,30.09500026702881,,,33.36000061035156
2016-04-05,30.940000534057617,31.190000534057617,30.350000381469727,30.700000762939453,68000,0,0,-0.008718067691354747,1.0678261134935463,29.783500003814698,31.57204469241148,27.994955315217915,30.244999885559082,30.09999942779541,,,33.56999969482422
2016-04-06,30.38999938964844,30.989999771118164,30.38999938964844,30.6299991607666,73200,0,0,-0.002280182424534538,1.0653912751570993,29.867000007629393,31.649824534140734,28.084175481118052,30.244999885559082,30.09999942779541,,,32.88999938964844
2016-04-07,30.549999237060547,30.549999237060547,29.8700008392334,30.3799991607666,137700,0,0,-0.008161932969303565,1.0566956229831863,29.96549997329712,31.62779401249805,28.30320593409619,30.34999942779541,30.09999942779541,,,32.720001220703125
2016-04-08,30.5,30.5,29.82999992370605,29.8700008392334,99700,0,0,-0.016787305320002277,1.0389565509298575,30.02849998474121,31.570419909738767,28.486580059743652,30.34999942779541,30.09999942779541,,,33.810001373291016
2016-04-11,29.90999984741211,30.31999969482422,29.11000061035156,29.25,78400,0,0,-0.020756639498283658,1.0173913043478262,30.017500019073488,31.578429106184263,28.456570931962712,30.550000190734863,30.09999942779541,,,32.81999969482422
2016-04-12,29.25,29.290000915527344,28.670000076293945,28.88999938964844,81300,0,0,-0.01230771317441226,1.004869543987772,29.986999988555908,31.61046085431713,28.363539122794688,30.329999923706055,30.09999942779541,,,32.7400016784668
2016-04-13,29.01000022888184,29.68000030517578,28.70499992370605,29.51000022888184,112400,0,0,0.021460742552163348,1.0264347905698032,30.026000022888184,31.560929659018132,28.491070386758235,30.329999923706055,30.09999942779541,,,32.790000915527344
2016-04-14,29.229999542236328,29.809999465942383,29.07999992370605,29.6200008392334,78600,0,0,0.003727570637017452,1.0302608987559445,30.044500064849853,31.54989015018167,28.539109979518035,30.130000114440918,30.09999942779541,,,33.04999923706055
2016-04-15,29.63999938964844,29.90999984741211,29.1299991607666,29.270000457763672,46600,0,0,-0.011816352854593148,1.018086972443954,30.021000099182128,31.559344118368884,28.482656079995373,29.93000030517578,30.09999942779541,,,34.4900016784668
2016-04-18,29.170000076293945,30.420000076293945,28.8700008392334,30.15999984741211,250800,0,0,0.030406538289355245,1.049043472953465,30.042000102996827,31.575838548831857,28.508161657161796,29.829999923706055,30.210000038146973,,,34.91999816894531
2016-04-19,30.100000381469727,30.549999237060547,29.76000022888184,30.40999984741211,192200,0,0,0.00828912471037202,1.057739125127378,30.032500076293946,31.554578296031835,28.510421856556057,29.609999656677246,30.210000038146973,,,34.43000030517578
2016-04-20,30.350000381469727,31.450000762939453,30.26499938964844,31.420000076293945,111700,0,0,0.03321276665405137,1.092869567871094,30.109500122070312,31.745742938477868,28.473257305662756,30.0600004196167,30.210000038146973,,,34.5
2016-04-21,31.34000015258789,31.46999931335449,30.36000061035156,30.940000534057617,216900,0,0,-0.015276879092004925,1.0761739316193957,30.195000171661377,31.81697054256691,28.573029800755844,30.06999969482422,30.244999885559082,,,34.650001525878906
2016-04-22,30.959999084472656,31.040000915527344,30.520000457763672,30.940000534057617,96900,0,0,0.0,1.0761739316193957,30.29000015258789,31.851021470621227,28.728978834554553,30.06999969482422,30.244999885559082,,,35.0
2016-04-25,30.670000076293945,31.1200008392334,30.549999237060547,31.030000686645508,80700,0,0,0.0029088607315574944,1.079304371709409,30.385500144958495,31.880106936138915,28.890893353778075,30.08749961853027,30.244999885559082,,,35.16999816894531
2016-04-26,31.1299991607666,31.729999542236328,30.84000015258789,31.6299991607666,119300,0,0,0.019336076727169305,1.1001738838527515,30.432500076293945,32.01973547699646,28.845264675591427,30.300000190734863,30.244999885559082,,,35.25
2016-04-27,31.530000686645508,32.029998779296875,31.31999969482422,32.029998779296875,156700,0,0,0.012646210216357812,1.1140869140625003,30.514500045776366,32.248786222621405,28.780213868931327,30.449999809265137,30.264999389648438,,,35.5
2016-04-28,32.0,33.959999084472656,31.899999618530277,33.38999938964844,150200,0,0,0.04246021424236268,1.1613912831182067,30.632499980926514,32.7701425647884,28.494857397064628,31.414999961853027,31.229999542236328,,,36.79999923706055
2016-04-29,33.41999816894531,33.595001220703125,31.790000915527344,31.979999542236328,174800,0,0,-0.04222820824157414,1.1123478101647422,30.65099992752075,32.82862818878982,28.473371666251676,31.859999656677246,31.229999542236328,,,36.5
2016-05-02,31.799999237060547,32.7400016784668,31.670000076293945,32.65999984741211,62900,0,0,0.021263299403043945,1.1359999946925954,30.735499954223634,33.082555399348486,28.388444509098782,32.11249923706055,31.3149995803833,29.50250005722046,,36.220001220703125
2016-05-03,32.59000015258789,32.939998626708984,32.15999984741211,32.630001068115234,141000,0,0,-0.0009185174353040226,1.134956558890965,30.83199996948242,33.32126550050958,28.34273443845526,32.15999984741211,31.3149995803833,29.50250005722046,,35.790000915527344
2016-05-04,32.56999969482422,32.95000076293945,32.25,32.65999984741211,104700,0,0,0.0009193618852250118,1.1359999946925954,30.933500003814697,33.545427556470855,28.32157245115854,32.239999771118164,31.3149995803833,29.53749990463257,,35.119998931884766
2016-05-05,32.529998779296875,32.61000061035156,31.86000061035156,31.88999938964844,50200,0,0,-0.023576254175172062,1.1092173700747285,31.00900001525879,33.639998467664924,28.378001562852653,32.2549991607666,31.3149995803833,29.547500133514404,,34.88999938964844
2016-05-06,31.809999465942383,32.349998474121094,31.809999465942383,32.220001220703125,32000,0,0,0.010348129111655169,1.1206956946331523,31.126500034332274,33.753386917847955,28.499613150816597,32.39999961853027,31.3149995803833,29.71749973297119,,35.119998931884766
2016-05-09,32.08000183105469,32.41999816894531,31.90999984741211,32.310001373291016,75600,0,0,0.0027933007193698955,1.123826134723166,31.279500102996828,33.804795176186715,28.75420502980694,32.63999938964844,31.3149995803833,30.107500076293945,,34.959999084472656
2016-05-10,32.38999938964844,33.40999984741211,32.31999969482422,33.36000061035156,62400,0,0,0.032497653742860066,1.1603478473165763,31.50300016403198,33.931136956809134,29.07486337125483,32.8149995803833,31.3149995803833,30.170000076293945,,34.59000015258789
2016-05-11,33.27000045776367,34.40999984741211,33.060001373291016,33.56999969482422,102100,0,0,0.00629493646974022,1.167652163298234,31.706000137329102,34.112232310958106,29.2997679637001,33.03999996185303,31.539999961853027,30.172499656677246,,33.84000015258789
2016-05-12,33.75,33.88999938964844,32.7599983215332,32.88999938964844,67100,0,0,-0.020256190388962758,1.1439999787703807,31.869500064849852,34.1246027392268,29.614397390472902,33.03999996185303,31.539999961853027,30.172499656677246,,33.869998931884766
2016-05-13,32.599998474121094,33.13999938964844,32.599998474121094,32.720001220703125,35300,0,0,-0.005168688723017012,1.1380869989809785,32.04200010299682,33.977236374128346,30.1067638318653,33.109999656677246,31.539999961853027,30.22499942779541,,33.77000045776367
2016-05-16,32.90999984741211,34.459999084472656,32.689998626708984,33.810001373291016,173200,0,0,0.03331296185582677,1.1760000477666441,32.22450017929077,34.10235148411046,30.346648874471082,33.13499927520752,31.5649995803833,30.22499942779541,,34.0
2016-05-17,33.90999984741211,34.064998626708984,32.810001373291016,32.81999969482422,156500,0,0,-0.029281326183230205,1.1415652067764948,32.345000171661376,34.04017512495396,30.64982521836879,33.13499927520752,31.5649995803833,30.324999809265137,,34.9900016784668
2016-05-18,32.970001220703125,33.02000045776367,32.47700119018555,32.7400016784668,76100,0,0,-0.002437477669143262,1.1387826670771062,32.41100025177002,34.05858994030992,30.763410563230117,33.13499927520752,31.582499504089355,30.214999675750732,,34.84000015258789
2016-05-19,32.45000076293945,33.09000015258789,32.22999954223633,32.790000915527344,85900,0,0,0.0015271604916695658,1.1405217709748645,32.5035002708435,34.01064631178867,30.996354229898333,33.18499946594238,31.664999961853027,30.214999675750732,,34.529998779296875
2016-05-20,32.900001525878906,33.599998474121094,32.599998474121094,33.04999923706055,236300,0,0,0.007929195311796589,1.1495651908542803,32.60900020599365,33.94788349752523,31.270116914462076,33.34499931335449,31.664999961853027,30.114999771118164,,35.7599983215332
2016-05-23,33.060001373291016,34.61000061035156,33.060001373291016,34.4900016784668,108700,0,0,0.043570422833520306,1.1996522322944978,32.78200025558472,34.15417191961295,31.40982859155649,33.420000076293945,31.74000072479248,30.014999866485596,,36.93999862670898
2016-05-24,34.59000015258789,35.709999084472656,34.43000030517578,34.91999816894531,537000,0,0,0.012467279488332927,1.2146086319633158,32.94650020599365,34.50512697166022,31.387873440327084,33.96999931335449,32.734999656677246,30.019999980926514,,37.59999847412109
2016-05-25,34.95000076293945,35.0,34.279998779296875,34.43000030517578,89200,0,0,-0.01403201287121747,1.1975652280061146,33.0665002822876,34.69322266755264,31.43977789702256,33.96999931335449,32.98749923706055,29.90999984741211,,37.61000061035156
2016-05-26,34.599998474121094,34.689998626708984,34.040000915527344,34.5,69900,0,0,0.002033101777628943,1.2000000000000004,33.12200031280518,34.8621422152017,31.38185841040865,33.96999931335449,33.03499984741211,30.135000228881836,,37.0
2016-05-27,34.56999969482422,34.92499923706055,34.11000061035156,34.650001525878906,144900,0,0,0.004347870315330571,1.2052174443783972,33.255500411987306,35.034377927587904,31.476622896386708,33.96999931335449,33.114999771118164,30.15749979019165,,37.59999847412109
2016-05-31,34.68000030517578,35.349998474121094,34.5,35.0,196400,0,0,0.010100965619285418,1.2173913043478264,33.3725004196167,35.28369588264883,31.46130495658457,33.96999931335449,33.1299991607666,30.15749979019165,,37.5
2016-06-01,34.779998779296875,35.47999954223633,34.72999954223633,35.16999816894531,242200,0,0,0.004857090541294573,1.2233042841372286,33.4995002746582,35.53155629204073,31.46744425727567,33.96999931335449,33.27499961853027,30.166249752044678,,37.959999084472656
2016-06-02,35.220001220703125,35.54499816894531,35.029998779296875,35.25,139300,0,0,0.002274718089844141,1.2260869565217394,33.6290002822876,35.75937583396181,31.49862473061339,34.154998779296875,33.51499938964844,30.272500038146973,,38.040000915527344
