Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,59.996067983991246,61.45051921173593,58.76993522535589,61.33213424682617,5394800,0.0,0,,,,,,,,,,70.01654815673828
2016-02-19,61.053073066557765,61.15454864501953,59.66627241839301,61.15454864501953,4390800,0.0,0,-0.0028954740282143288,0.9971045259717857,,,,,,,,70.1603012084961
2016-02-22,61.154555897946565,61.94097398268074,61.1038213284465,61.28139877319336,4766400,0.0,0,0.0020742549979422265,0.9991727750182534,,,,,,,,70.69304656982422
2016-02-23,61.58581798536892,62.89651046868445,61.45051720047372,62.56672286987305,5823100,0.0,0,0.020974131178642885,1.0201295558716148,,,,,,,,69.57685089111328
2016-02-24,62.90495501048113,65.11199859589,62.06780254923833,65.06126403808594,15048400,0.0,0,0.039870094737118666,1.060802217908351,,,,,,,,69.98271942138672
2016-02-25,65.11202447690593,66.65103570648198,64.40171457933131,66.5241928100586,8383100,0.0,0,0.022485403467050302,1.084654783776762,,,,,,,,69.59375
2016-02-26,66.71868899748027,66.7778814915053,65.382622473489,66.32125091552734,5190100,0.0,0,-0.003050647981715393,1.0813458838497754,,,,,,,,69.42462921142578
2016-02-29,66.185924632201,66.94697529932101,65.97452202752852,66.338134765625,5226200,0.0,0,0.00025457677387841215,1.0816211693963325,,,,,,,,69.48383331298828
2016-03-01,66.90471194142815,68.53674063179915,66.70176075554494,68.46063232421875,7174400,0.0,0,0.031995134715388174,1.1162277844221837,,,,63.653337928577514,,,,68.97645568847656
2016-03-02,68.44370807069362,69.03563277208644,67.80104235811326,68.5790023803711,9385300,0.0,0,0.0017290237050653356,1.1181577687217021,,,,64.35095259523973,,,,68.39298248291016
2016-03-03,68.08011660243896,68.23232678054958,66.4396298440798,67.40362548828125,11353900,0.0,0,-0.017139019981227688,1.098993640381416,,,,65.06972705026647,,,,67.454345703125
2016-03-04,67.70804773782042,69.00183106218999,67.19222470043813,68.6043930053711,6059200,0.0,0,0.01781458353896115,1.1185717543967777,,,,65.24307498628008,,,,68.30841064453125
2016-03-07,68.09702676822823,68.66358437330624,67.8602568109716,68.34225463867188,4665000,0.0,0,-0.003821014299750347,1.1142976757279308,,,,65.55171766066239,,,,68.96797943115234
2016-03-08,68.11394646698415,68.8327142928041,68.0378381469691,68.09703063964844,3981100,0.0,0,-0.0035881754314361913,1.1102993801845773,,,,66.71867367570889,,,,69.15404510498047
2016-03-09,68.49447298695449,68.91727837576286,68.14776947141249,68.67205047607422,3573100,0.0,0,0.00844412496440028,1.119674886898752,,,,67.20912762278772,,,,69.8474349975586
2016-03-10,69.01027689210676,69.3654317716108,67.9025291458695,68.9172592163086,5694800,0.0,0,0.0035707211090165725,1.1236729336526372,,,,67.66997689956966,,,,70.54083251953125
2016-03-11,69.24703479650428,69.72057455367762,68.93415662751742,69.2301254272461,4103300,0.0,0,0.004539736700142294,1.1287741129084967,,,,68.0801021988787,,,,71.0143814086914
2016-03-14,69.21321923709282,69.42462186545993,68.72276359092203,69.14556884765625,3548800,0.0,0,-0.0012213841744184162,1.1273954460704971,,,,68.0801021988787,,,,70.07575225830078
2016-03-15,68.79889289064062,69.24706556733031,68.646682693699,69.04412078857422,3213000,0.0,0,-0.0014671664543760565,1.1257413692912062,,,,68.0801021988787,,,,69.97427368164062
2016-03-16,69.24706309852972,69.72060304924396,68.46064485095185,69.66986846923828,4066000,0.0,0,0.009063011788943198,1.1359439765923933,66.73727893829346,72.42283953806339,61.05171833852353,68.45641387484105,,,,69.619140625
2016-03-17,69.55993907481849,70.45628436633852,69.55993907481849,70.20259857177734,5689900,0.0,0,0.00764649215283475,1.144629963295467,67.18080215454101,72.4771244270072,61.884479882074835,69.15827058865506,,,,69.8474349975586
2016-03-18,70.4985509831053,71.0312832852057,69.93198703471711,69.94044494628906,7754400,0.0,0,-0.00373424390010646,1.1403556358371518,67.62009696960449,72.25343277234877,62.986761166860205,69.46690621553759,,,,69.8474349975586
2016-03-21,69.76286388361441,70.10110936244021,69.44998568668876,69.5091781616211,4656000,0.0,0,-0.0061662001864466465,1.1333239747028372,68.03148593902588,71.68951479154246,64.3734570865093,69.46690621553759,,,,70.43090057373047
2016-03-22,69.66986104818444,69.86435433665257,69.04411097260846,69.08638763427734,5264600,0.0,0,-0.006082513684174007,1.1264305161181047,68.35746917724609,71.02923802686848,65.68570032762369,69.46690621553759,,,,68.77351379394531
2016-03-23,69.11175247974926,69.63602688716098,68.9172592163086,68.9172592163086,4792700,0.0,0,-0.0024480715197335856,1.1236729336526372,68.55026893615722,70.75358709794664,66.34695077436781,69.74596406807878,,,,67.22604370117188
2016-03-24,68.7988707110496,69.49227106213236,68.64666056317796,69.37388610839844,4304900,0.0,0,0.006625726230009343,1.1311180828830911,68.69275360107422,70.71257636894934,66.67293083319909,69.74596406807878,64.9006092552808,,,67.75032043457031
2016-03-28,69.66138686299789,70.55773833106221,69.60219438929045,70.01654815673828,5692900,0.0,0,0.009263745832771564,1.1415964733097719,68.87751846313476,70.6548314816808,67.10020544458872,69.74596406807878,65.34877785179935,,,67.64037322998047
2016-03-29,70.06728354136536,70.41398047671967,69.44153360461884,70.1603012084961,3576500,0.0,0,0.0020531296606627336,1.1439403188896322,69.06862678527833,70.49692969497127,67.64032387558538,69.74596406807878,66.0675523068261,,,67.40362548828125
2016-03-30,70.54083640010379,70.94673233652397,70.16031420155122,70.69304656982422,3205900,0.0,0,0.007593259324029322,1.152626554382174,69.1802474975586,70.74500033989591,67.61549465522128,69.83897192419184,66.24090024283971,,,66.06753540039062
2016-03-31,69.7628862867844,70.31253455994955,68.47756079628093,69.57685089111328,9481500,0.0,0,-0.015789327704365697,1.1344273559942801,69.2301399230957,70.77839638003717,67.68188346615425,69.75442204074332,66.54954291722201,,,66.5833740234375
2016-04-01,69.13710901037938,70.3463321561797,69.13710901037938,69.98271942138672,4288800,0.0,0,0.005833384596675817,1.141044907058785,69.35909461975098,70.68944511421917,68.02874412528278,69.71214656640245,67.71649893226851,,,67.58964538574219
2016-04-04,70.09265712171971,70.49009510763008,69.44153984478957,69.59375,3753600,0.0,0,-0.005558078117036569,1.1347028903303054,69.40856246948242,70.6953834456474,68.12174149331744,69.71214656640245,68.20695287934734,,,67.69111633300781
2016-04-05,69.46691232217175,69.84743451289792,69.17940136239231,69.42462921142578,4397200,0.0,0,-0.0024301146090592862,1.131945432259572,69.46268119812012,70.65189307236017,68.27346932388008,69.71214656640245,68.50290265636711,,,64.01271057128906
2016-04-06,69.38236415262776,69.6867845367053,69.05257647846007,69.48383331298828,3885500,0.0,0,0.0008527823948789592,1.1329107353961665,69.5320213317871,70.54087658600008,68.52316607757413,69.71214656640245,68.73545656464276,,,63.92815780639648
2016-04-07,69.29778539069784,69.61066363208208,68.49445790939623,68.97645568847656,4138800,0.0,0,-0.007302096046230666,1.124638112394498,69.54724159240723,70.51146634827109,68.58301683654338,69.71214656640245,68.73545656464276,,,62.47369384765625
