Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,14.100000381469728,14.380000114440918,13.84000015258789,13.989999771118164,110800,0,0,,,,,,,,,,15.010000228881836
2016-02-19,13.970000267028809,14.260000228881836,13.81999969482422,14.1899995803833,66200,0,0,0.014295912261416133,1.0142959122614161,,,,,,,,15.93000030517578
2016-02-22,14.1899995803833,14.739999771118164,14.116999626159668,14.6899995803833,75200,0,0,0.03523608278968626,1.0500357269990996,,,,,,,,16.09000015258789
2016-02-23,14.579999923706056,14.989999771118164,14.239999771118164,14.520000457763672,75100,0,0,-0.011572438902356486,1.0378842527031111,,,,,,,,16.399999618530273
2016-02-24,14.380000114440918,15.06999969482422,14.380000114440918,14.869999885559082,71600,0,0,0.02410464302762949,1.0629020821185176,,,,,,,,16.1299991607666
2016-02-25,15.199999809265137,15.845000267028809,14.850000381469728,15.710000038146973,109500,0,0,0.056489587024385335,1.1229449817847519,,,,,,,,16.0
2016-02-26,15.720000267028809,15.975000381469728,15.5600004196167,15.579999923706056,70900,0,0,-0.008274991351066241,1.1136526217727598,,,,,,,,16.030000686645508
2016-02-29,15.619999885559082,15.720000267028809,15.390000343322754,15.449999809265137,48400,0,0,-0.008344038194962766,1.1043602617607675,,,,,,,,16.020000457763672
2016-03-01,15.529999732971191,15.619999885559082,15.1899995803833,15.270000457763672,43600,0,0,-0.011650443606706196,1.0914939748096364,,,,14.897500038146974,,,,15.970000267028809
2016-03-02,15.270000457763672,15.550000190734863,15.149999618530272,15.40999984741211,62800,0,0,0.00916826361830636,1.1015010793084843,,,,14.897500038146974,,,,15.369999885559082
2016-03-03,15.380000114440918,16.010000228881836,15.380000114440918,15.9399995803833,88200,0,0,0.03439323414790274,1.1393852638433086,,,,15.063499927520752,,,,15.020000457763672
2016-03-04,15.869999885559082,15.970000267028809,14.989999771118164,15.039999961853027,90300,0,0,-0.05646170904783876,1.0750536245827926,,,,15.125,,,,15.140000343322754
2016-03-07,15.020000457763672,15.720000267028809,14.954999923706056,15.420000076293944,178600,0,0,0.025265965119995792,1.1022158919636265,,,,15.195000171661377,,,,15.670000076293944
2016-03-08,15.3100004196167,15.53499984741211,14.949999809265137,15.039999961853027,74500,0,0,-0.024643327662826175,1.0750536245827926,,,,15.430000305175781,,,,15.829999923706056
2016-03-09,15.079999923706056,15.329999923706056,14.800000190734863,15.199999809265137,57700,0,0,0.01063828775385156,1.0864903543919255,,,,15.40500020980835,,,,16.149999618530273
2016-03-10,15.239999771118164,15.25,14.760000228881836,14.829999923706056,35800,0,0,-0.024342098039603077,1.060042899666234,,,,15.385000228881836,,,,16.309999465942383
2016-03-11,14.960000038146973,15.029999732971191,14.739999771118164,14.989999771118164,65300,0,0,0.010788931101499477,1.0714796294753668,,,,15.375,,,,16.15999984741211
2016-03-14,15.0,15.4399995803833,14.84000015258789,15.279999732971191,44900,0,0,0.019346228571115898,1.0922087192964918,,,,15.375,,,,16.8700008392334
2016-03-15,15.050000190734863,15.199999809265137,14.3100004196167,14.390000343322754,62000,0,0,-0.058246034371845945,1.0285918926911184,,,,15.160000324249268,,,,17.260000228881836
2016-03-16,14.390000343322754,14.970000267028809,14.300000190734863,14.43000030517578,78800,0,0,0.002779705413390454,1.0314510751434014,15.011999940872192,16.038190628191114,13.98580925355327,15.135000228881836,,,,17.790000915527344
2016-03-17,14.460000038146973,14.710000038146973,14.260000228881836,14.619999885559082,68700,0,0,0.013166983809082433,1.0450321747496751,15.043499946594238,15.975669666571562,14.111330226616914,14.990000247955322,,,,17.530000686645508
2016-03-18,14.579999923706056,15.369999885559082,14.359999656677246,15.279999732971191,200900,0,0,0.04514362876733169,1.0922087192964918,15.097999954223633,15.947088102907633,14.248911805539633,14.897500038146973,,,,17.729999542236328
2016-03-21,15.140000343322754,16.100000381469727,15.06999969482422,15.539999961853027,192900,0,0,0.017015722082822204,1.1107934393204761,15.14049997329712,15.988727418277085,14.292272528317154,15.180000305175781,,,,17.889999389648438
2016-03-22,15.520000457763672,15.520000457763672,15.0600004196167,15.100000381469728,70400,0,0,-0.028314001381170684,1.0793424323453609,15.169499969482422,15.968608026518314,14.370391912446529,15.180000305175781,,,,17.610000610351562
2016-03-23,15.010000228881836,15.010000228881836,14.40999984741211,14.420000076293944,56800,0,0,-0.04503313165543099,1.0307362624882592,15.146999979019165,16.002552443015343,14.291447515022988,15.180000305175781,,,,17.600000381469727
2016-03-24,14.390000343322754,14.579999923706056,14.0600004196167,14.539999961853027,55200,0,0,0.008321767331774144,1.039313809845109,15.088499975204467,15.942045441583542,14.234954508825393,15.080000400543213,14.960000038146973,,,17.469999313354492
2016-03-28,14.520000457763672,15.06999969482422,14.321999549865724,15.010000228881836,209000,0,0,0.032324640183073905,1.0729092547856518,15.059999990463258,15.883199769906941,14.236800211019574,15.080000400543213,14.960000038146973,,,17.510000228881836
2016-03-29,14.9399995803833,15.9399995803833,14.9399995803833,15.93000030517578,71200,0,0,0.06129247583379138,1.1386705193564526,15.08400001525879,15.977091825940041,14.190908204577537,15.080000400543213,15.080000400543213,,,14.170000076293944
2016-03-30,15.949999809265137,16.200000762939453,15.90999984741211,16.09000015258789,66700,0,0,0.01004393247626778,1.1501072491655855,15.125,16.11920494818805,14.130795051811951,15.130000591278076,15.130000591278076,,,14.479999542236328
2016-03-31,16.010000228881836,16.709999084472656,16.010000228881836,16.399999618530273,98700,0,0,0.019266591858454474,1.1722658961287087,15.174499988555908,16.310632213470413,14.038367763641405,15.384999752044678,15.384999752044678,,,14.579999923706056
2016-04-01,16.209999084472656,16.25,15.850000381469728,16.1299991607666,45700,0,0,-0.01646344292951074,1.152966363449582,15.183999967575073,16.348708181939234,14.019291753210911,15.384999752044678,15.384999752044678,,,14.359999656677246
2016-04-04,16.020000457763672,16.100000381469727,15.699999809265137,16.0,72200,0,0,-0.008059464818994,1.1436740716058766,15.231999969482422,16.4475923421752,14.016407596789643,15.384999752044678,15.384999752044678,,,14.239999771118164
2016-04-05,15.770000457763672,16.1299991607666,15.463000297546388,16.030000686645508,73700,0,0,0.0018750429153442383,1.145818509571304,15.2625,16.525635850971586,13.999364149028413,15.384999752044678,15.384999752044678,,,14.170000076293944
2016-04-06,16.079999923706055,16.079999923706055,15.81999969482422,16.020000457763672,35900,0,0,-0.0006238445697739348,1.1451036969161614,15.311500024795532,16.61219641807814,14.010803631512923,15.384999752044678,15.384999752044678,,,13.630000114440918
2016-04-07,15.899999618530272,16.209999084472656,15.27400016784668,15.970000267028809,58900,0,0,-0.0031211104435787673,1.1415297018087358,15.350000047683716,16.680780808226256,14.019219287141176,15.51599931716919,15.384999752044678,,,13.699999809265137
2016-04-08,16.040000915527344,16.040000915527344,15.199999809265137,15.369999885559082,64500,0,0,-0.03757046784203688,1.0986418968562008,15.377000045776366,16.685983745157216,14.068016346395517,15.824999332427979,15.384999752044678,,,13.449999809265137
2016-04-11,15.5,15.630000114440918,15.010000228881836,15.020000457763672,62400,0,0,-0.02277159599228451,1.0736240674407944,15.378500080108642,16.68575531715723,14.071244843060054,15.859999656677246,15.384999752044678,,,12.970000267028809
2016-04-12,14.9399995803833,15.350000381469728,14.899999618530272,15.140000343322754,50900,0,0,0.007989339673891704,1.082201614797644,15.37150011062622,16.682323276041902,14.06067694521054,15.804999351501465,15.384999752044678,,,13.210000038146973
2016-04-13,15.18000030517578,15.739999771118164,15.0,15.670000076293944,54900,0,0,0.035006586588681055,1.1200857993324682,15.43550009727478,16.670381459574767,14.20061873497479,15.574999809265137,15.384999752044678,,,13.010000228881836
2016-04-14,15.649999618530272,16.0,15.369999885559082,15.829999923706056,58600,0,0,0.010210583703452958,1.1315225291416013,15.505500078201294,16.659694430287466,14.351305726115122,15.554999351501465,15.384999752044678,,,13.09000015258789
2016-04-15,15.8100004196167,16.329999923706055,15.8100004196167,16.149999618530273,48000,0,0,0.020214762878489,1.154395988759867,15.582000064849854,16.69283120876323,14.471168920936478,15.614999771118164,15.384999752044678,,,13.100000381469728
2016-04-18,16.040000915527344,16.43000030517578,15.850000381469728,16.309999465942383,44000,0,0,0.009907111528877577,1.1658327185689998,15.633500051498412,16.778898312209336,14.488101790787487,15.664999961853027,15.384999752044678,,,13.420000076293944
2016-04-19,16.3799991607666,16.469999313354492,16.1200008392334,16.15999984741211,101300,0,0,-0.009196788684358581,1.1551108014150095,15.664500045776368,16.83168933404744,14.497310757505296,15.684999465942383,15.384999752044678,,,13.670000076293944
2016-04-20,16.209999084472656,16.989999771118164,16.170000076293945,16.8700008392334,120700,0,0,0.043935705354291255,1.2058614092375386,15.753000068664551,17.002022655629293,14.50397748169981,15.944999694824219,15.525000095367432,,,13.84000015258789
2016-04-21,16.790000915527344,17.5,16.790000915527344,17.260000228881836,110400,0,0,0.02311792354754627,1.2337384211052285,15.895000076293945,17.15135691059837,14.63864324198952,16.199999809265137,15.78000020980835,,,13.850000381469728
2016-04-22,17.31999969482422,17.90999984741211,17.270000457763672,17.790000915527344,74200,0,0,0.030706875991730165,1.2716226738083396,16.05750012397766,17.40897865631156,14.706021591643761,16.40499973297119,15.985000133514404,,,13.600000381469728
