Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,12.707232741756084,12.850778046761272,12.58419316388188,12.755081176757812,58200,0.0,0,,,,,,,,,,14.335123062133787
2016-02-19,12.720902724925867,12.90546076807769,12.604698836541123,12.80976390838623,70400,0.0,0,0.004287133172312663,1.0042871331723127,,,,,,,,14.62360668182373
2016-02-22,12.912298219287283,13.383949513892505,12.686726087740809,13.110528945922852,136500,0.0,0,0.023479358377535675,1.0278671506860133,,,,,,,,14.706032752990724
2016-02-23,13.04900925534776,13.37711393943051,13.021666546454805,13.260910034179688,51600,0.0,0,0.01147025332670526,1.0396570472905806,,,,,,,,14.53431224822998
2016-02-24,13.110531692540388,13.431800764238131,13.035340531681868,13.363445281982422,80200,0.0,0,0.007732142631120542,1.047695823867681,,,,,,,,14.66482162475586
2016-02-25,14.04016232725836,14.053832379917644,12.837110340496633,12.939642906188965,111800,0.0,0,-0.03171355641085005,1.0144696632560413,,,,,,,,14.184004783630373
2016-02-26,13.008000101540746,13.16521680993866,12.823440676670591,13.083189964294434,61400,0.0,0,0.011093587291872709,1.0257237710203289,,,,,,,,13.916125297546388
2016-02-29,13.137872423912176,13.370280269301988,13.124202371185724,13.288254737854004,157100,0.0,0,0.015673912411209745,1.0418008755653974,,,,,,,,14.080971717834473
2016-03-01,13.370278546315886,13.595850684387536,13.308758753771604,13.589015007019045,75500,0.0,0,0.02263354180803523,1.0653805192381545,,,,13.31901277189976,,,,12.92015552520752
2016-03-02,13.595850621293804,13.964969374846536,13.554837861045325,13.958133697509766,65900,0.0,0,0.027163020299857177,1.0943194719092928,,,,13.329265608229385,,,,12.741564750671388
2016-03-03,13.971803777049937,14.12902043013088,13.841928527048625,14.122184753417969,83100,0.0,0,0.011753079563743718,1.1071810957307968,,,,13.407873258935844,,,,12.59045124053955
2016-03-04,14.08784294128418,14.280168911683678,13.95046706098261,14.08784294128418,73000,0.1,0,-0.0024317634086664652,1.1044886932554314,,,,13.551804794177134,,,,12.82398796081543
2016-03-07,14.087845340310816,14.35572691139173,14.087845340310816,14.21835231781006,55500,0.0,0,0.009263971572498475,1.1147206451118956,,,,13.58958379403116,,,,13.277328491210938
2016-03-08,14.163401777135215,14.424414413888906,14.01228802575506,14.149663925170898,61400,0.0,0,-0.004830967126417507,1.109335466320221,,,,13.623927545279749,,,,13.078133583068848
2016-03-09,14.197743693475122,14.38320074631984,14.1565314517697,14.280169486999512,54800,0.0,0,0.009223226962759012,1.1195671191039305,,,,13.623927545279749,,,,13.02318286895752
2016-03-10,14.28703529758472,14.28703529758472,14.108448502714117,14.20461082458496,58600,0.0,0,-0.0052911600582430385,1.1136433102808054,,,,13.774308392537314,,,,12.988840103149414
2016-03-11,14.287037357174995,14.733508339053987,14.23895618930829,14.58239459991455,60000,0.0,0,0.02659585538772613,1.1432616067145422,,,,14.021133546412795,,,,13.139952659606934
2016-03-14,14.5274433233637,14.623606961378162,14.383199831512195,14.53431224822998,38000,0.0,0,-0.003297287791461323,1.1394919441762759,,,,14.144173100049656,,,,13.05753231048584
2016-03-15,14.49310180097491,14.548051896585353,14.369463758323016,14.41067600250244,36700,0.0,0,-0.00850650815917331,1.1297988466558282,,,,14.287718433051307,,,,12.968234062194824
2016-03-16,14.355726069007108,14.623608934482546,14.28703812118998,14.369463920593262,159700,0.0,0,-0.0028598298859832116,1.1265678141490125,13.755881834030152,14.970972094065743,12.54079157399456,14.341987700018299,,,,12.940756797790527
2016-03-17,14.34198693532112,14.671688793346958,14.184005586543988,14.424412727355955,86400,0.0,0,0.0038239983806176436,1.1308758076459744,13.839348411560058,14.99525692137499,12.683439901745126,14.372898182404523,,,,12.865201950073242
2016-03-18,14.527443788186597,14.94643904764172,14.527443788186597,14.630475044250488,162400,0.0,0,0.014285664226990402,1.1470311197164313,13.930383968353272,15.032576565092699,12.828191371613846,14.47936353669839,,,,13.016315460205078
2016-03-21,14.67855903071352,14.91209595710994,14.362594994800183,14.369463920593262,50500,0.0,0,-0.017840235731771403,1.1265678141490125,13.993330717086792,15.043036418650146,12.943625015523438,14.527443775177918,,,,12.988840103149414
2016-03-22,14.369463647261671,14.4656259863083,14.273301308215046,14.28703784942627,28000,0.0,0,-0.005736196675289018,1.1201055995990032,14.044637107849121,15.044745363790655,13.044528851907588,14.527443775177918,,,,12.851466178894045
2016-03-23,14.21148146104579,14.218350386308815,13.751273949331273,13.792486190795898,207700,0.0,0,-0.034615409005179565,1.0813326861398918,14.066089153289795,15.023894148927164,13.108284157652426,14.348856498486496,,,,12.82398796081543
2016-03-24,13.79248957895824,14.218353879085877,13.758146254320112,14.012290000915527,71900,0.0,0,0.01593648941017678,1.0985653330414382,14.119721508026123,14.925816744269358,13.313626271782887,14.348856498486496,13.7653161057618,,,12.727827072143556
