Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0,0,,,,,,,,,,2.75
2016-02-19,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0,0,0.0,1.0,,,,,,,,2.75
2016-02-22,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0,0,0.0,1.0,,,,,,,,2.8499999046325684
2016-02-23,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0,0,0.0,1.0,,,,,,,,2.859999895095825
2016-02-24,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0,0,0.0,1.0,,,,,,,,2.9200000762939453
2016-02-25,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0,0,0.0,1.0,,,,,,,,3.0199999809265137
2016-02-26,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0,0,0.0,1.0,,,,,,,,3.240000009536743
2016-02-29,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0,0,0.0,1.0,,,,,,,,3.259999990463257
2016-03-01,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0,0,0.0,1.0,,,,3.299999952316284,,,,3.369999885559082
2016-03-02,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0,0,0.0,1.0,,,,3.299999952316284,,,,3.0299999713897705
2016-03-03,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0,0,0.0,1.0,,,,3.299999952316284,,,,2.970000028610229
2016-03-04,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0,0,0.0,1.0,,,,3.299999952316284,,,,2.970000028610229
2016-03-07,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0,0,0.0,1.0,,,,3.299999952316284,,,,3.289999961853028
2016-03-08,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,300,0,0,0.045454575010568155,1.0454545750105682,,,,3.375,,,,3.3299999237060547
2016-03-09,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,500,0,0,0.0,1.0454545750105682,,,,3.375,,,,3.369999885559082
2016-03-10,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,500,0,0,0.0,1.0454545750105682,,,,3.375,,,,3.2699999809265137
2016-03-11,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,500,0,0,0.0,1.0454545750105682,,,,3.375,,,,3.390000104904175
