Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,9.080297470092772,9.080297470092772,9.080297470092772,9.080297470092772,0,0.0,0,,,,,,,,,,9.73408031463623
2016-02-19,9.080297470092772,9.080297470092772,9.080297470092772,9.080297470092772,200,0.0,0,0.0,1.0,,,,,,,,9.407188415527344
2016-02-22,9.043976314850989,9.080297470092772,9.043976314850989,9.080297470092772,2600,0.0,0,0.0,1.0,,,,,,,,9.39810848236084
2016-02-23,9.080299279636336,9.08937978674753,9.043978117156383,9.053058624267578,6700,0.0,0,-0.002999774612550743,0.9970002253874493,,,,,,,,9.407188415527344
2016-02-24,9.053058624267578,9.053058624267578,9.053058624267578,9.053058624267578,1000,0.0,0,0.0,0.9970002253874493,,,,,,,,9.516151428222656
2016-02-25,8.916852026062665,9.071217155578038,8.916852026062665,9.06213665008545,2400,0.0,0,0.0010027578738456278,0.9979999752136823,,,,,,,,9.39810848236084
2016-02-26,8.989493370056152,8.989493370056152,8.89869092280215,8.989493370056152,2700,0.0,0,-0.008016131607175847,0.9899998760684112,,,,,,,,9.679595947265623
2016-02-29,9.189260482788086,9.189260482788086,9.189260482788086,9.189260482788086,200,0.0,0,0.022222288232321752,1.0119999386643663,,,,,,,,9.679595947265623
2016-03-01,9.189260482788086,9.189260482788086,9.189260482788086,9.189260482788086,0,0.0,0,0.0,1.0119999386643663,,,,9.043975702795118,,,,9.53431224822998
2016-03-02,9.171098511391325,9.171098511391325,9.1438570022583,9.1438570022583,800,0.0,0,-0.004940928665024602,1.0069997191584164,,,,9.043975702795118,,,,9.08937644958496
2016-03-03,9.06213665008545,9.06213665008545,9.06213665008545,9.06213665008545,300,0.0,0,-0.008937186151606324,0.9979999752136823,,,,9.043975702795118,,,,9.370867729187012
2016-03-04,9.17110027433458,9.30730438232422,9.125698616349837,9.30730438232422,4500,0.0,0,0.027054075843852887,1.0249999422352767,,,,9.102997652563186,,,,9.370867729187012
2016-03-07,9.307302593198704,9.307302593198704,9.1438570022583,9.1438570022583,1300,0.0,0,-0.01756119423539293,1.0069997191584164,,,,9.102997652563186,,,,9.370867729187012
2016-03-08,9.12569808959961,9.152938736432242,9.12569808959961,9.12569808959961,5100,0.0,0,-0.001985913893251645,1.0049999044256392,,,,9.102997652563186,,,,9.370867729187012
2016-03-09,9.12569759872961,9.216500038608986,9.08937644958496,9.08937644958496,2200,0.0,0,-0.00398014920700096,1.0009998548530035,,,,9.102997652563186,,,,9.379945755004885
2016-03-10,9.08937644958496,9.162018747874262,9.08937644958496,9.08937644958496,3900,0.0,0,0.0,1.0009998548530035,,,,9.184720516204834,,,,9.416267395019531
2016-03-11,9.08937644958496,9.216500038608986,9.08937644958496,9.08937644958496,1600,0.0,0,0.0,1.0009998548530035,,,,9.184720516204834,,,,9.479830741882324
