Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,33.95000076293945,34.08000183105469,33.36000061035156,33.560001373291016,175000,0,0,,,,,,,,,,33.77000045776367
2016-02-19,33.540000915527344,34.9900016784668,33.40999984741211,34.38999938964844,431000,0,0,0.0247317634801405,1.0247317634801405,,,,,,,,34.2599983215332
2016-02-22,34.75,35.0,34.220001220703125,34.45000076293945,288300,0,0,0.0017447331885989126,1.0265196469972957,,,,,,,,35.08000183105469
2016-02-23,34.380001068115234,34.56999969482422,33.20000076293945,33.2400016784668,343100,0,0,-0.03512333984544769,0.9904648485777807,,,,,,,,35.5099983215332
2016-02-24,32.97999954223633,33.029998779296875,32.16999816894531,32.7599983215332,537000,0,0,-0.01444053347459806,0.9761620077764805,,,,,,,,35.63999938964844
2016-02-25,34.38999938964844,35.61000061035156,33.7599983215332,34.290000915527344,744700,0,0,0.04670337827790627,1.021752071286186,,,,,,,,35.63999938964844
2016-02-26,34.349998474121094,34.349998474121094,31.989999771118164,32.619998931884766,465600,0,0,-0.04870230210132076,0.971990393237756,,,,,,,,35.2400016784668
2016-02-29,32.619998931884766,33.709999084472656,32.38999938964844,32.90999984741211,423900,0,0,0.008890279737068907,0.9806316597353834,,,,,,,,34.97999954223633
2016-03-01,33.06999969482422,34.33000183105469,33.04999923706055,34.33000183105469,161000,0,0,0.04314803981241111,1.0229439936309566,,,,33.80000019073486,,,,34.380001068115234
2016-03-02,34.209999084472656,34.40999984741211,34.0,34.38999938964844,177800,0,0,0.0017476712902320113,1.0247317634801407,,,,33.80000019073486,,,,34.810001373291016
2016-03-03,34.400001525878906,34.77000045776367,34.09000015258789,34.56999969482422,201600,0,0,0.005234088641186796,1.0300953003636355,,,,33.80000019073486,,,,34.86000061035156
2016-03-04,34.59000015258789,35.06999969482422,34.439998626708984,34.689998626708984,161300,0,0,0.003471186952388905,1.0336709537299749,,,,33.80000019073486,,,,35.040000915527344
2016-03-07,34.560001373291016,35.380001068115234,34.560001373291016,35.22999954223633,247700,0,0,0.01556647266949085,1.049761564380459,,,,33.80000019073486,,,,35.709999084472656
2016-03-08,35.119998931884766,35.41999816894531,34.790000915527344,34.86000061035156,191600,0,0,-0.010502382534555044,1.0387365668612625,,,,33.80000019073486,,,,36.15999984741211
2016-03-09,34.91999816894531,35.349998474121094,34.91999816894531,35.279998779296875,153200,0,0,0.01204814003418564,1.0512514104774362,,,,33.70499897003174,,,,36.40999984741211
2016-03-10,35.119998931884766,35.4900016784668,34.130001068115234,34.45000076293945,251700,0,0,-0.02352602168581941,1.0265196469972957,,,,33.94000053405762,,,,36.40999984741211
2016-03-11,33.959999084472656,33.959999084472656,32.709999084472656,33.47999954223633,318600,0,0,-0.02815678372195074,0.9976161553104597,,,,34.10000038146973,,,,36.810001373291016
2016-03-14,33.38999938964844,33.880001068115234,32.599998474121094,33.029998779296875,228500,0,0,-0.013440883186744412,0.9842073131017227,,,,34.045000076293945,,,,36.619998931884766
