Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,4.189153224405113,4.257190683504256,3.703172565469941,3.8781256675720215,12400,0.0,0,,,,,,,,,,3.810088396072388
2016-02-19,3.887845550921144,3.99476143334232,3.693453227028356,3.93644380569458,16800,0.0,0,0.015037712318143992,1.015037712318144,,,,,,,,4.023920059204102
2016-02-22,4.082237408617078,4.082237408617078,3.955882787704468,3.955882787704468,1300,0.0,0,0.004938208944267775,1.0200501806278826,,,,,,,,4.062798023223877
2016-02-23,4.208591938018799,4.208591938018799,4.208591938018799,4.208591938018799,1200,0.0,0,0.06388185997314988,1.0852128834323391,,,,,,,,4.325227737426758
2016-02-24,4.208591938018799,4.208591938018799,4.208591938018799,4.208591938018799,0,0.0,0,0.0,1.0852128834323391,,,,,,,,4.76261043548584
2016-02-25,4.21831271926679,4.21831271926679,4.091957623190291,4.179434299468994,1800,0.0,0,-0.006928122036828022,1.0776943961399819,,,,,,,,4.675134658813477
2016-02-26,4.150274700984545,4.179433743688992,4.082237243652344,4.082237243652344,8400,0.0,0,-0.023256031522974174,1.0526315012912177,,,,,,,,4.714012622833252
2016-02-29,4.179434713702383,4.179434713702383,4.053079605102539,4.053079605102539,2200,0.0,0,-0.0071425634546701255,1.0451130139988605,,,,,,,,4.76261043548584
2016-03-01,4.062798023223877,4.062798023223877,4.062798023223877,4.062798023223877,400,0.0,0,0.0023977861449113735,1.0476189715036934,,,,3.975321955266306,,,,4.713812828063965
2016-03-02,4.179434288890222,4.179434288890222,4.033639983283852,4.159995079040527,4600,0.0,0,0.023923674093826452,1.0726818663524575,,,,3.955882973147573,,,,4.518624305725098
2016-03-03,4.179433872461456,4.179433872461456,3.907284498214721,3.9072844982147217,3600,0.0,0,-0.06074780763540988,1.007518794681286,,,,4.0627986087407555,,,,4.450307369232178
2016-03-04,3.907284498214721,3.907284498214721,3.907284498214721,3.9072844982147217,0,0.0,0,0.0,1.007518794681286,,,,4.0627986087407555,,,,4.5966997146606445
