Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,17.135679195981936,17.21784295222722,16.98048118321574,17.117420196533203,35000,0.0,0,,,,,,,,,,17.263492584228516
2016-02-19,17.080903125315967,17.345653407879386,17.03525736548909,17.108291625976562,45600,0.0,0,-0.0005332912583689842,0.999466708741631,,,,,,,,17.401012420654297
2016-02-22,17.226972421652338,17.290877178336487,16.98961065305834,17.04438591003418,37100,0.0,0,-0.003735365128178625,0.9957333356510221,,,,,,,,17.41935157775879
2016-02-23,17.026127813049794,17.099162073313273,16.733990771995877,16.962223052978516,41400,0.0,0,-0.0048205231616642585,0.9909333800436751,,,,,,,,17.281827926635742
2016-02-24,16.834417221142605,16.92571050179222,16.70660593172334,16.85267448425293,48200,0.0,0,-0.006458385105739373,0.9845335506612211,,,,,,,,17.263490676879883
2016-02-25,17.03525920077178,17.108293469127553,16.94396593000848,17.017000198364258,16700,0.0,0,0.009750720235228716,0.994133461875915,,,,,,,,17.11680793762207
2016-02-26,17.071776250154354,17.199585777305444,16.85267171607504,16.953094482421875,17700,0.0,0,-0.0037554043131835524,0.990400088785306,,,,,,,,17.089298248291016
2016-02-29,16.934837372271357,17.035260149833125,16.843545837696375,16.880062103271484,54400,0.0,0,-0.004307908460376653,0.98613353586367,,,,,,,,17.135135650634766
2016-03-01,16.953094637151878,17.336524963378906,16.953094637151878,17.336524963378906,24800,0.0,0,0.027041539143327853,1.0128001044742758,,,,17.026129669801364,,,,16.860095977783203
2016-03-02,17.272620199220107,17.345654464155054,17.190456433509013,17.336524963378906,21000,0.0,0,0.0,1.0128001044742758,,,,17.026130197939196,,,,17.098464965820312
2016-03-03,17.11741669622514,17.71994962463037,17.062641450353848,17.6286563873291,43400,0.0,0,0.01685063324785574,1.0298664275881617,,,,17.213277778176856,,,,17.373506546020508
2016-03-04,17.62866314357787,17.62866314357787,17.37304407069579,17.528242111206055,19900,0.0,0,-0.00569608221504736,1.0240002237461023,,,,17.213277778176856,,,,17.749401092529297
2016-03-07,17.455207686974408,17.555628718456482,17.363914415493532,17.40043067932129,16900,0.0,0,-0.007291742724334749,1.0165334775648844,,,,17.213277778176856,,,,17.786069869995117
2016-03-08,17.354783994399238,17.436947760249843,16.843544138986537,17.153940200805664,21600,0.0,0,-0.014165768828271252,1.0021334993155016,,,,17.281746881808452,,,,17.89609146118164
2016-03-09,17.263488679211555,17.263488679211555,16.93483365480848,17.04438591003418,31900,0.0,0,-0.006386537990049623,0.9957333356510217,,,,17.281746881808452,,,,18.116125106811523
2016-03-10,17.05351441473738,17.208712418175416,16.971350663430538,17.090030670166016,23800,0.0,0,0.00267799381994549,0.9983999033702089,,,,17.281746881808452,,,,18.05194664001465
2016-03-11,17.17219933903128,17.208717346191406,17.11742406956551,17.208717346191406,22900,0.0,0,0.006944790112786814,1.0053335811477417,,,,17.281746881808452,,,,18.299480438232425
2016-03-14,17.245231562012076,17.318265826375804,17.0261287689209,17.0261287689209,17800,0.0,0,-0.01061023745101597,0.994666753134284,,,,17.281746881808452,,,,18.602025985717773
2016-03-15,16.980482959694736,17.144810489377058,16.980482959694736,17.007869720458984,21400,0.0,0,-0.0010724133894278731,0.993600059190204,,,,17.281746881808452,,,,18.473678588867188
2016-03-16,16.980485960014413,17.099166007269147,16.971356457721814,16.99874496459961,27900,0.0,0,-0.0005365019846311769,0.9930669907865188,17.1347674369812,17.54772084517569,16.72181402878671,17.236103641282206,,,,18.712045669555664
2016-03-17,16.989612572797725,17.300008632857352,16.989612572797725,17.24523162841797,19600,0.0,0,0.014500286011212893,1.007466746181218,17.141158008575438,17.556816175072544,16.72549984207833,17.19958642872151,,,,18.39116668701172
2016-03-18,17.36391638115512,17.573889710438895,17.254364094721467,17.564760208129883,78200,0.0,0,0.018528517714158754,1.0261336116342625,17.163981437683105,17.61865439901945,16.70930847634676,17.208716924712718,,,,18.840394973754883
2016-03-21,17.57388675973604,17.82037805686932,17.300008701548546,17.336524963378906,17500,0.0,0,-0.012993928869312832,1.0128001044742758,17.178588390350342,17.635745047551143,16.72143173314954,17.3776058558389,,,,18.867902755737305
2016-03-22,17.20871189435746,17.884279141325866,17.20871189435746,17.665176391601562,59100,0.0,0,0.018957168689624382,1.031999926903664,17.213736057281494,17.70608081802183,16.721391296541157,17.427814902378202,,,,18.666208267211918
2016-03-23,17.64691992741902,17.783858947998162,17.135680104662313,17.163066864013672,35000,0.0,0,-0.02842369170038994,1.0026666791465293,17.22925567626953,17.69357232795212,16.764939024586944,17.42781779952384,,,,18.702880859375
2016-03-24,17.199583952778482,17.21784295222722,16.998740182664477,17.117420196533203,9400,0.0,0,-0.002659586881653242,1.0000000000000004,17.234276676177977,17.691340903343796,16.777212449012158,17.42781779952384,17.295442536524604,,,18.79456329345703
2016-03-28,17.33652685714139,17.409561130054264,17.20871731486246,17.263492584228516,21500,0.0,0,0.008533551552639684,1.0085335515526401,17.24979658126831,17.688112084867974,16.811481077668645,17.42781779952384,17.295442536524604,,,18.48284912109375
2016-03-29,17.19014703668561,17.428517285434978,17.1534738836447,17.401012420654297,35800,0.08,0,0.007965933646092882,1.0165674629041668,17.27584409713745,17.683716826877944,16.867971367396958,17.42781779952384,17.295442536524604,,,18.39116668701172
2016-03-30,17.501864435652493,17.520201014889416,17.29099902044522,17.41935157775879,21200,0.0,0,0.0010539132241940141,1.017638836796607,17.279985427856445,17.691944509493798,16.868026346219093,17.436945857061794,17.295442536524604,,,18.40032958984375
2016-03-31,17.67605557289902,17.67605557289902,17.272659638504948,17.281827926635742,88000,0.0,0,-0.007894877746117634,1.0096047025903965,17.277250576019288,17.688388488660586,16.86611266337799,17.44150966199517,17.295442536524604,,,18.409500122070312
2016-04-01,17.162641260047728,17.290995540199223,17.144306433173593,17.263490676879883,60100,0.0,0,-0.001061071191873042,1.0085334401252983,17.258992290496828,17.636824301571224,16.88116027942243,17.44150966199517,17.363911640156203,,,18.41866683959961
2016-04-04,17.226825683155965,17.254328808034884,17.098471355254297,17.11680793762207,97000,0.0,0,-0.008496702202542172,0.9999642318232482,17.23842058181763,17.599634420831464,16.877206742803793,17.44150966199517,17.363911640156203,,,18.49201202392578
2016-04-05,17.098466536891273,17.19014767422157,17.089298248291016,17.089298248291016,29900,0.0,0,-0.0016071740380161348,0.9983571152709172,17.222863960266114,17.581592362477547,16.86413555805468,17.39129956533132,17.363911640156203,,,18.20780372619629
2016-04-06,17.125967364196498,17.18097533415428,17.089294218443417,17.135135650634766,189800,0.0,0,0.0026822284729177692,1.001034937151637,17.221923732757567,17.58147636556549,16.862371099949645,17.337397877781747,17.363911640156203,,,17.86858558654785
2016-04-07,17.11680280798276,17.11680280798276,16.72257514858324,16.860095977783203,496000,0.0,0,-0.016051210708762254,0.9849671144485834,17.21270923614502,17.59875626954948,16.82666220274056,17.19931536074113,17.303427144954554,,,17.511028289794922
2016-04-08,16.933439283523406,17.10763325357815,16.924270995765568,17.098464965820312,379100,0.0,0,0.014138056411494349,0.9988926350761244,17.213130950927734,17.598653404507427,16.82760849734804,17.19931536074113,17.303427144954554,,,17.841081619262695
2016-04-11,17.116799761509995,17.43768280498016,16.91510269782653,17.373506546020508,438100,0.0,0,0.01608574692231146,1.0149605692065198,17.22137041091919,17.61322430748903,16.829516514349347,17.19931536074113,17.303427144954554,,,17.208486557006836
