Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,108.32720746825753,109.15442565288402,107.5380230540483,107.82327270507812,105800,0.0,0,,,,,,,,,,113.1436004638672
2016-02-19,107.66165110000392,108.65050026540598,107.08164870721552,107.7852554321289,99900,0.0,0,-0.0003525887500485103,0.9996474112499515,,,,,,,,117.93854522705078
2016-02-22,108.5363960168416,108.5363960168416,106.36852175385634,107.40491485595705,161400,0.0,0,-0.003528688359525689,0.9961199670662438,,,,,,,,117.0806121826172
2016-02-23,107.26192327858942,109.43538470571274,107.23332634596063,108.58697509765624,143900,0.29,0,0.011005643859822278,1.0070829086654327,,,,,,,,117.3570556640625
2016-02-24,107.93876060057664,109.56885135686024,107.08081618335564,108.67277526855467,136500,0.0,0,0.0007901515888186772,1.007878656825787,,,,,,,,117.6334991455078
2016-02-25,108.8348160739183,109.13986213232648,108.4249097511006,108.91107940673828,117200,0.0,0,0.0021928595970306386,1.0100887932110496,,,,,,,,115.9176025390625
2016-02-26,109.33051452387858,110.03593213195498,108.04359448929976,108.69181823730467,155500,0.0,0,-0.0020132127110297215,1.0080552696132885,,,,,,,,113.6107177734375
2016-02-29,108.85388751547636,110.20752896962968,107.9959431878891,108.3105239868164,180800,0.0,0,-0.0035080308405164295,1.00451898063854,,,,,,,,113.79183197021484
2016-03-01,108.76809340108352,111.27519787579512,108.76809340108352,110.96061706542967,107700,0.0,0,0.024467549237743746,1.0290970982575616,,,,108.82185981482573,,,,112.97199249267578
2016-03-02,110.7604182115085,113.20078652420626,110.7604182115085,111.92340850830078,132500,0.0,0,0.008676875348515578,1.0380264455006616,,,,109.7846541390313,,,,112.97199249267578
2016-03-03,111.99966814526708,112.54303164704568,111.28471578645993,111.59929656982422,105400,0.0,0,-0.0028958369191599553,1.0350204901967164,,,,109.7846541390313,,,,112.67649841308594
2016-03-04,111.70416839709917,111.8757572718945,110.37912380340754,111.5421142578125,146600,0.0,0,-0.0005123895380105825,1.034490156525913,,,,110.14080135378094,,,,113.0864028930664
2016-03-07,111.01782030445452,111.73277278498774,110.4935261824538,111.69464111328124,125800,0.0,0,0.00136743737093048,1.0359047570258062,,,,110.14080135378094,,,,115.54583740234376
2016-03-08,111.30379083905886,111.67556550245894,109.9596768460956,110.40771484375,60100,0.0,0,-0.011521826443097072,1.0239692422037763,,,,110.59836485604768,,,,116.413330078125
2016-03-09,110.76043313060072,111.58024583473724,109.88341928633152,110.8557586669922,93400,0.0,0,0.004058084381841187,1.0281245957930492,,,,110.59836485604768,,,,115.00247955322266
2016-03-10,111.12265385711852,111.30377743594384,109.4448970699165,110.91293334960938,94600,0.0,0,0.0005157574428671374,1.0286548587055242,,,,110.59836485604768,,,,116.3179702758789
2016-03-11,111.58977344017988,113.92528908555686,111.4372540363328,113.4105224609375,151800,0.0,0,0.022518465934495246,1.0518185880996376,,,,111.34669124332018,,,,115.38377380371094
2016-03-14,113.37239817430265,115.09781449802963,111.01782017744728,114.47818756103516,152000,0.0,0,0.00941416260969441,1.0617205793239068,,,,112.27135578397306,,,,114.62115478515624
2016-03-15,113.56303987326982,115.25986639409052,113.17220299855695,114.31612396240234,91100,0.0,0,-0.001415672296055548,1.060217530913606,,,,112.35238173200351,,,,113.32471466064452
2016-03-16,114.74508461044658,115.536292990629,113.9443342233076,114.69741821289062,147100,0.0,0,0.003335437183066947,1.0637538198883547,110.649267578125,115.23483802220903,106.06369713404098,112.49059503027274,,,,114.5353775024414
2016-03-17,114.58301608675616,116.59441575412124,113.3151729014544,116.3370361328125,123300,0.0,0,0.014295159781875455,1.0789603507122392,111.07495574951172,116.09699892799748,106.05291257102596,113.01965641201886,,,,113.8299331665039
2016-03-18,117.090125935872,118.76787547083752,115.81274068027464,117.01386260986328,244300,0.0,0,0.005817807463120328,1.0852375342930238,111.53638610839843,116.94962440330588,106.12314781349099,114.10638627037702,,,,115.35518646240234
2016-03-21,116.57537235789763,116.57537235789763,114.64976316283892,115.0596694946289,91000,0.0,0,-0.016700526515818548,1.0671134960756017,111.91912384033203,117.18879959655632,106.64944808410775,114.10638627037702,,,,115.3075180053711
2016-03-22,114.80229387219464,114.9834174797632,114.04920978157062,114.50678253173828,130300,0.0,0,-0.004805219459772858,1.061985781538473,112.21511421203613,117.36527031522041,107.06495810885184,114.10638627037702,,,,112.30470275878906
2016-03-23,114.31611836725877,115.27892294964244,113.40098018639895,114.0587387084961,86900,0.0,0,-0.003912814711373169,1.0578304279492001,112.4844123840332,117.42212151301774,107.54670325504867,114.8928478241424,,,,111.03687286376952
2016-03-24,113.43910789073672,114.45910630102428,112.44770641121596,113.5058364868164,261000,0.0,0,-0.004847521793948317,1.0527025718954146,112.7141502380371,117.38285344117389,108.04544703490032,114.8928478241424,112.56819861234693,,,112.47630310058594
2016-03-28,113.82042118246936,114.41144383295116,112.65743080550978,113.1436004638672,88500,0.0,0,-0.0031913427023753105,1.0493430372248245,112.93673934936524,117.22188472376507,108.65159397496541,115.60779094102674,112.56819861234693,,,113.02921295166016
2016-03-29,113.8680789561285,118.1387310197872,113.45817263589537,117.93854522705078,226800,0.0,0,0.04237928387929335,1.093813443686135,113.41814041137695,117.67918384265171,109.1570969801022,115.60779094102674,112.56819861234693,,,112.64788055419922
2016-03-30,118.20547098777054,118.44378846960072,116.57538028479678,117.0806121826172,91700,0.0,0,-0.007274407555069584,1.085856598907548,113.72414016723633,118.11376987152485,109.3345104629478,115.60779094102674,112.92434582709657,,,111.6183624267578
2016-03-31,117.63350480237328,118.3389224781034,117.03294012253976,117.3570556640625,103500,0.0,0,0.002361137991097273,1.0884204561761122,113.99582252502441,118.57657102755228,109.41507402249654,115.60779094102674,112.92434582709657,,,106.19425964355467
2016-04-01,117.55723581318492,117.90994827052444,116.48004351739316,117.6334991455078,95100,0.0,0,0.0023555761507567663,1.0909843134446764,114.29753265380859,119.00172476053856,109.59334054707861,115.44574744040834,113.38190932936331,,,105.54605102539062
2016-04-04,117.39517359122196,117.39517359122196,115.32657993649563,115.9176025390625,124500,0.0,0,-0.01458680238970711,1.0750703408541886,114.5163070678711,119.09139843956612,109.94121569617607,115.44574744040834,113.38190932936331,,,107.32865142822266
2016-04-05,115.49819555493632,115.69838138022251,113.53445442869813,113.6107177734375,97800,0.0,0,-0.019901073823948456,1.053675286634912,114.6121109008789,119.02236800320325,110.20185379855455,115.44574744040834,113.38190932936331,,,106.09894561767578
2016-04-06,113.19126727124596,114.77369881554029,112.32379543355084,113.79183197021484,106600,0.0,0,0.0015941647084609656,1.0553550185910427,114.78131675720215,118.7683637547396,110.7942697596647,115.38379195157577,113.76798443596053,,,105.62230682373048
2016-04-07,113.55348758280284,114.62114497618718,112.32376881546222,112.97199249267578,111000,0.0,0,-0.007204730456871977,1.047751470145787,114.88712844848632,118.54737794874161,111.22687894823103,115.38377864253147,114.10638627037702,,,104.85967254638672
2016-04-08,113.47722426245524,114.56395112236174,112.58114843054722,112.97199249267578,66200,0.0,0,0.0,1.047751470145787,114.99008140563964,118.29200784613364,111.68815496514564,115.38377864253147,114.10638627037702,,,105.3267822265625
2016-04-11,113.28659056261176,115.52678062885572,112.47631260835452,112.67649841308594,78600,0.0,0,-0.002615640151774845,1.0450109293313927,114.95338020324706,118.34086600448724,111.56589440200689,115.38377864253147,114.10638627037702,,,102.6099624633789
2016-04-12,112.6860312902058,115.9080808563114,111.61836640970552,113.0864028930664,118200,0.0,0,0.003637887986878141,1.0488125620373638,114.88379096984863,118.36439060703093,111.40319133266634,114.97864444390446,114.10638627037702,,,103.41072845458984
2016-04-13,113.36284857769787,115.73649573566516,112.74322172192883,115.54583740234376,122800,0.0,0,0.021748277833215646,1.071622429031519,114.94527664184571,118.42705095623876,111.46350232745266,114.76415734011498,114.10638627037702,,,102.87687683105467
2016-04-14,115.87949395522526,117.22360808916552,114.4877206870312,116.413330078125,130200,0.0,0,0.007507779555576022,1.0796679339954987,115.03107223510742,118.56891340370116,111.49323106651367,114.50677000046375,114.10638627037702,,,104.00172424316406
2016-04-15,115.72696670984104,115.72696670984104,113.73462884735852,115.00247955322266,106700,0.0,0,-0.012119321077367351,1.0665830916464694,114.96434440612794,118.4505511503684,111.47813766188747,114.42098724943551,114.10638627037702,,,103.45836639404295
2016-04-18,114.6306860390267,116.47049692499618,114.45909719520522,116.3179702758789,84900,0.0,0,0.011438803126392116,1.078783525649752,114.9295497894287,118.34567511703013,111.51342446182728,114.42098724943551,114.8928478241424,,,106.25892639160156
2016-04-19,116.3561057687962,116.489562954732,114.39237237042272,115.38377380371094,80300,0.0,0,-0.008031402800034004,1.070119380621218,114.94575500488281,118.367325206204,111.52418480356162,114.42098724943551,114.8928478241424,,,107.7691421508789
2016-04-20,115.10732440288916,115.75554813557596,113.73461361064152,114.62115478515624,59900,0.0,0,-0.006609413034557643,1.0630465196384074,114.95147361755372,118.3704431822657,111.53250405284173,114.42098724943551,115.19312094027151,,,108.0367660522461
2016-04-21,114.33518562500284,114.58303054409136,113.29611772943213,113.32471466064452,129600,0.0,0,-0.011310653142011518,1.0510227691809548,114.91477241516114,118.38721088835008,111.4423339419722,114.42098724943551,115.19312094027151,,,109.0021514892578
2016-04-22,113.08640321246487,114.80229190510234,112.52397747441108,114.5353775024414,95200,0.0,0,0.010683131613631325,1.0622509837530383,114.96624946594238,118.38309745854777,111.549401473337,114.42098724943551,115.19312094027151,,,109.4705047607422
2016-04-25,114.75459862403986,115.26936511126202,112.97198902113364,113.8299331665039,100400,0.0,0,-0.0061591828771199175,1.0557083856827028,115.00056610107421,118.35608017814428,111.64505202400414,114.8737927817883,115.19312094027151,,,110.34986877441406
2016-04-26,113.5439722947514,115.73649585657178,113.04826790046964,115.35518646240234,71300,0.0,0,0.013399404299635265,1.0698542491649805,114.8713981628418,117.94909047368292,111.79370585200068,114.8737927817883,115.03107743965312,,,111.16232299804688
2016-04-27,114.96434028402317,115.831819322117,113.34378447878032,115.3075180053711,45200,0.0,0,-0.00041323202270393544,1.0694121511295998,114.78274345397949,117.69685607744943,111.86863083050956,114.50677021457153,115.03107743965312,,,110.55059051513672
2016-04-28,114.39236576125052,115.10731804725832,112.0663853301198,112.30470275878906,105700,0.0,0,-0.026041799342538585,1.0415627344754101,114.53012580871582,117.3824320230235,111.67781959440815,114.2779741424259,115.03107743965312,,,110.9902801513672
2016-04-29,111.7708874319156,112.17125901454077,110.4363082169602,111.03687286376952,96500,0.0,0,-0.01128919683570706,1.02980432774918,114.2002944946289,117.06660593218047,111.33398305707735,113.4629355858461,114.44004834328047,,,111.69757843017578
2016-05-02,111.51350582676982,112.87668194907629,110.22658576205396,112.47630310058594,121100,0.0,0,0.012963533641499936,1.0431542307961186,114.02822952270508,116.87439705645126,111.18206198895889,113.02920254208547,114.33518711582734,113.73052321824466,,113.73348999023438
2016-05-03,112.21893498263512,113.90621952347848,111.15127006507008,113.02921295166016,155400,0.0,0,0.004915789689315719,1.0482821576082322,113.99915428161621,116.87383656875004,111.12447199448239,113.02920254208547,114.33518711582734,114.08799477668683,,114.14449310302734
