Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,8.300000190734863,8.569999694824219,8.300000190734863,8.399999618530273,4800,0,0,,,,,,,,,,8.619999885559082
2016-02-19,8.319999694824219,8.6899995803833,8.220000267028809,8.300000190734863,8300,0,0,-0.01190469432579655,0.9880953056742035,,,,,,,,8.630000114440918
2016-02-22,8.300000190734863,8.510000228881836,8.020000457763672,8.100000381469727,18100,0,0,-0.024096362008327765,0.9642858034899485,,,,,,,,8.630000114440918
2016-02-23,8.069999694824219,8.069999694824219,7.889999866485596,7.900000095367432,5200,0,0,-0.024691392183120553,0.9404762445393627,,,,,,,,9.649999618530272
2016-02-24,7.75,7.78000020980835,7.550000190734863,7.559999942779541,23300,0,0,-0.04303799347892001,0.9000000340597984,,,,,,,,10.479999542236328
2016-02-25,7.590000152587891,7.809999942779541,7.440000057220459,7.449999809265137,15800,0,0,-0.01455028232102884,0.8869047794752928,,,,,,,,10.529999732971191
2016-02-26,7.409999847412109,7.809999942779541,7.409999847412109,7.679999828338623,17800,0,0,0.03087248657207331,0.9142857353703514,,,,,,,,10.350000381469728
2016-02-29,7.639999866485596,8.09000015258789,7.5,7.880000114440918,21900,0,0,0.026041704501647,0.9380952943209371,,,,,,,,10.31999969482422
2016-03-01,8.039999961853027,8.75,8.039999961853027,8.430000305175781,51600,0,0,0.06979697750599412,1.0035715104771346,,,,8.079999923706055,,,,10.34000015258789
2016-03-02,8.350000381469727,8.890000343322754,8.350000381469727,8.859999656677246,12000,0,0,0.051008224903320354,1.0547619117901172,,,,8.150000095367432,,,,10.25
2016-03-03,8.729999542236328,8.899999618530273,8.4399995803833,8.4399995803833,28100,0,0,-0.047404073653368184,1.004761900436851,,,,8.154999732971191,,,,10.260000228881836
2016-03-04,8.4399995803833,8.90999984741211,8.4399995803833,8.710000038146973,11900,0,0,0.03199057715491138,1.0369048135350916,,,,8.15999984741211,,,,10.239999771118164
2016-03-07,8.619999885559082,8.949999809265137,8.550000190734863,8.609999656677246,6600,0,0,-0.011481100003646105,1.025000005676633,,,,8.179999828338623,,,,10.170000076293944
2016-03-08,8.619999885559082,9.199999809265137,8.619999885559082,9.15999984741211,37800,0,0,0.06387923492056435,1.0904762218328306,,,,8.304999828338623,,,,10.5600004196167
2016-03-09,9.149999618530272,9.210000038146973,8.859999656677246,9.140000343322754,15000,0,0,-0.002183352011190909,1.088095328380736,,,,8.309999942779541,,,,10.739999771118164
2016-03-10,9.109999656677246,9.1899995803833,9.050000190734863,9.130000114440918,14900,0,0,-0.0010941169043983123,1.0869048248883577,,,,8.355000019073486,,,,10.729999542236328
2016-03-11,8.960000038146973,9.75,8.8100004196167,9.489999771118164,46100,0,0,0.039430410970952234,1.1297619288200165,,,,8.894999980926514,,,,10.40999984741211
2016-03-14,9.359999656677246,9.520000457763672,9.25,9.3100004196167,24800,0,0,-0.01896726615834854,1.108333433620518,,,,9.050000190734863,,,,10.5
2016-03-15,9.170000076293944,9.170000076293944,8.5,8.930000305175781,9500,0,0,-0.04081633698321174,1.0630953227041027,,,,9.09499979019165,,,,10.81999969482422
2016-03-16,8.850000381469727,9.119999885559082,8.5,8.930000305175781,9300,0,0,0.0,1.0630953227041027,8.520500016212463,9.714153317364893,7.326846715060031,9.09499979019165,,,,10.789999961853027
2016-03-17,8.880000114440918,9.210000038146973,8.869999885559082,8.930000305175781,18600,0,0,0.0,1.0630953227041027,8.547000050544739,9.752378760740212,7.341621340349265,9.125,,,,10.640000343322754
2016-03-18,9.029999732971191,9.18000030517578,8.779999732971191,8.869999885559082,9700,0,0,-0.006718971731940804,1.0559524152824953,8.57550003528595,9.78314738073184,7.36785268984006,9.125,,,,10.75
2016-03-21,8.899999618530273,9.149999618530272,8.569999694824219,8.84000015258789,30200,0,0,-0.0033821570866120476,1.0523810183380224,8.612500023841857,9.804685572021281,7.420314475662432,9.125,,,,10.829999923706056
2016-03-22,8.649999618530273,8.75,8.510000228881836,8.550000190734863,10300,0,0,-0.03280542498272809,1.0178572117876874,8.64500002861023,9.791813961392911,7.498186095827549,9.125,,,,10.90999984741211
2016-03-23,8.539999961853027,8.59000015258789,8.399999618530273,8.489999771118164,7100,0,0,-0.007017592781075943,1.01071430436608,8.69150002002716,9.727489205922074,7.6555108341322455,9.074999809265137,,,,10.75
2016-03-24,8.609999656677246,8.90999984741211,8.569999694824219,8.630000114440918,29300,0,0,0.0164900291044785,1.0273810126613894,8.750500035285949,9.615556474673383,7.885443595898514,8.960000038146973,8.579999923706055,,,10.619999885559082
2016-03-28,8.75,8.75,8.449999809265137,8.619999885559082,14200,0,0,-0.0011587750578475609,1.0261905091690111,8.797500038146973,9.51243363309554,8.082566443198406,8.804999828338623,8.579999923706055,,,10.630000114440918
2016-03-29,8.670000076293945,8.670000076293945,8.489999771118164,8.630000114440918,14400,0,0,0.00116011937524374,1.0273810126613894,8.835000038146973,9.418876570615042,8.251123505678903,8.804999828338623,8.579999923706055,,,10.8100004196167
