Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,14.901330257792136,14.901330257792136,14.634042079867054,14.776039123535156,22800,0.0,0,,,,,,,,,,15.96212673187256
2016-02-19,14.776034193016836,15.202025181874989,14.776034193016836,15.034969329833984,34500,0.0,0,0.01752365462313965,1.0175236546231397,,,,,,,,16.16259765625
2016-02-22,15.176967922281046,15.285553122313726,14.867915041450916,14.892973899841309,33000,0.0,0,-0.009444344506304603,1.0079138106855645,,,,,,,,16.39647674560547
2016-02-23,14.909681387806758,14.976503424110147,14.642393242593192,14.68415641784668,68900,0.0,0,-0.014021207812420444,0.9937816416889336,,,,,,,,16.571882247924805
2016-02-24,14.867919526873212,14.959800442194195,14.492046096599166,14.95144748687744,20400,0.0,0,0.01820268467760955,1.0118711355509944,,,,,,,,16.505054473876953
2016-02-25,14.9263863129747,15.11014650242633,14.9263863129747,15.04332447052002,12500,0.0,0,0.006145022662402244,1.0180891066103859,,,,,,,,16.488351821899414
2016-02-26,15.118502193092432,15.310615370463973,15.10179628380016,15.210381507873535,35200,0.0,0,0.01110506109742504,1.029395048341917,,,,,,,,16.17930030822754
2016-02-29,15.16861588249384,15.385787888793775,15.085087942661104,15.118499755859377,36600,0.0,0,-0.006040726326726031,1.0231767545727966,,,,,,,,16.145893096923828
2016-03-01,15.176970916195735,15.502728173717758,15.176970916195735,15.427553176879885,29600,0.0,0,0.02044206938593418,1.0440926047838486,,,,14.997387135158462,,,,15.895308494567873
2016-03-02,15.360730112100532,15.678135987215116,15.318966935820583,15.653077125549316,24600,0.0,0,0.014618257742090135,1.059355419587189,,,,15.085091041907141,,,,15.970483779907228
2016-03-03,15.653072737335892,15.870244698067912,15.653072737335892,15.861891746520996,35200,0.0,0,0.013340164320205572,1.0734873949579824,,,,15.18114539733354,,,,16.129180908203125
2016-03-04,15.870247632706324,15.870247632706324,15.661428584907556,15.703191757202148,19800,0.0,0,-0.010005111108746245,1.0627470342975893,,,,15.181146864652746,,,,16.287887573242188
2016-03-07,15.694841252979316,15.870248497975547,15.694841252979316,15.795073509216309,26400,0.0,0,0.00585115137322445,1.06896532806671,,,,15.181147297287357,,,,16.755643844604492
2016-03-08,15.703198727919828,15.861901720781448,15.569554605456446,15.57790756225586,29800,0.0,0,-0.013748967159521897,1.0542681588764533,,,,15.398317405475122,,,,16.814111709594727
2016-03-09,15.711546209606462,15.870249147163756,15.569549179826373,15.653077125549316,21700,0.0,0,0.004825395387220599,1.0593554195871893,,,,15.47766854491243,,,,16.897640228271484
2016-03-10,15.661430065313915,15.736605057080466,15.39414191377198,15.586255073547363,32400,0.0,0,-0.004268940315440228,1.0548330945281335,,,,15.47766854491243,,,,16.997873306274414
2016-03-11,15.653079990226413,15.811782956828004,15.527788845293932,15.786724090576172,33600,0.0,0,0.012861910451410496,1.0684002633311385,,,,15.523610031679745,,,,17.12316131591797
2016-03-14,15.653074037904256,15.870246016680465,15.55284179733846,15.778365135192873,30600,0.0,0,-0.0005294927139626315,1.0678345531761089,,,,15.594608041492169,,,,17.014577865600586
2016-03-15,15.74496022362126,15.853545453008651,15.602963174014196,15.661432266235352,26600,0.0,0,-0.007410962286372058,1.0599208715744357,,,,15.632195530467868,,,,16.805757522583008
2016-03-16,15.736609995807116,15.75331590881218,15.435909934370182,15.561201095581056,19600,0.0,0,-0.006399872562765863,1.0531375130697436,15.387877082824707,16.137109865677495,14.638644299971919,15.632195530467868,,,,17.206695556640625
2016-03-17,15.519430800083652,16.34635399723415,15.260495639722464,16.09577178955078,47400,0.0,0,0.034352791322870724,1.0893157262905155,15.453863716125488,16.20843217125395,14.699295260997028,15.803424818478307,,,,16.91434669494629
2016-03-18,16.22106664444212,16.5718827722212,15.845191652834824,16.321300506591797,68400,0.0,0,0.014011674618015224,1.1045788638035852,15.51818027496338,16.336290303865248,14.700070246061513,15.916189205971833,,,,17.2818660736084
2016-03-21,16.254478339330525,16.538472449074273,16.104129922257368,16.41318130493164,43800,0.0,0,0.005629502275430465,1.1107970930307598,15.594190645217896,16.447928006689917,14.740453283745875,15.916189205971833,,,,17.457273483276367
2016-03-22,16.396478001051353,16.58023986196232,16.145895672926414,16.204364776611328,31000,0.0,0,-0.012722489591799557,1.0966649885760746,15.670201063156128,16.45335884701491,14.887043279297343,15.920367750842392,,,,17.3988094329834
2016-03-23,16.12918649614589,16.22106740801124,15.92036740057065,15.953779220581056,40700,0.0,0,-0.015464077702814771,1.0797060759787778,15.72031764984131,16.43794317011211,15.00269212957051,15.920367750842392,,,,17.38210105895996
2016-03-24,15.903661961709243,15.978835365102569,15.73660605976971,15.853544235229492,18700,0.0,0,-0.006282836434282402,1.0729224593063023,15.760828638076783,16.40834022581979,15.113317050333777,15.920367750842392,15.536142979280744,,,17.749618530273438
2016-03-28,15.870245851342192,16.137533947616657,15.753307707512793,15.96212673187256,27700,0.0,0,0.006849099168738437,1.080271011630458,15.798415899276733,16.398823497371932,15.198008301181536,15.920367750842392,15.536142979280744,,,17.540802001953125
2016-03-29,15.778369707634386,16.26282992586228,15.051680176874148,16.16259765625,28800,0.0,0,0.01255916130380963,1.0938383095173545,15.850620794296265,16.382424554390575,15.318817034201956,15.815960019418235,15.536142979280744,,,17.67534637451172
2016-03-30,16.204363535875174,16.48000471297274,16.187657623769027,16.39647674560547,28400,0.0,0,0.0144703898673757,1.1096665763079419,15.899066972732545,16.444391944140484,15.353742001324603,15.815960019418235,15.536142979280744,,,17.4819393157959
2016-03-31,16.354710214440658,16.647057243867902,16.321299990223253,16.571882247924805,112500,0.0,0,0.010697755685003862,1.1215375182330989,15.945007228851319,16.551750502729806,15.33826395497283,15.849368710371024,15.569551670233533,,,17.725797653198242
2016-04-01,16.45493835837534,16.596935346598734,15.828481338536116,16.505054473876953,22200,0.0,0,-0.004032600102273798,1.1170148059223681,15.977165365219117,16.62983380243173,15.324496928006504,15.849368710371024,15.7867217784213,,,17.843517303466797
2016-04-04,16.64705474430139,16.64705474430139,16.471645915717545,16.488351821899414,30800,0.0,0,-0.0010119719388975712,1.1158844182834415,16.016423368453978,16.692738116513613,15.340108620394345,15.849368710371024,15.849368710371024,,,18.03692626953125
2016-04-05,16.32964868237663,16.43823547795211,16.16259440226779,16.17930030822754,26900,0.0,0,-0.018743626834878735,1.0949686971562809,16.03563470840454,16.70747294142434,15.36379647538474,15.849368710371024,15.849368710371024,,,17.994876861572266
2016-04-06,16.13754014156386,16.221068102000203,16.00389604213105,16.145893096923828,39500,0.0,0,-0.002064811868701333,1.0927077927945361,16.06403398513794,16.702940601599597,15.42512736867628,15.849368710371024,15.849368710371024,,,17.784656524658203
2016-04-07,16.020599620399487,16.170949608662664,15.79507463800472,15.895308494567873,27900,0.0,0,-0.015520021150375207,1.075748944739185,16.076145553588866,16.691952009375264,15.460339097802468,15.849368710371024,15.849368710371024,,,17.557619094848633
2016-04-08,15.978835141040255,16.01224695822491,15.544492669781684,15.970483779907228,25800,0.0,0,0.004729400839565079,1.0808365927015957,16.09535698890686,16.671081266952342,15.519632710861382,15.849368710371024,15.849368710371024,,,17.67534637451172
2016-04-11,15.995536860788912,16.32964697932444,15.995536860788912,16.129180908203125,17300,0.0,0,0.009936901754695526,1.0915767597361514,16.112479829788207,16.67037296058874,15.554586698987674,16.095774956824794,15.849368710371024,,,17.08672523498535
2016-04-12,16.079068501790367,16.446590513631236,15.962130331589533,16.287887573242188,15700,0.0,0,0.009839722546502339,1.1023175721901652,16.137955951690675,16.678576143375512,15.597335760005835,16.095774956824794,15.849368710371024,,,17.793066024780273
2016-04-13,16.421533609085795,16.922699758945473,16.421533609085795,16.755643844604492,53900,0.0,0,0.028718043961129647,1.1339739766874481,16.19266653060913,16.75069612210593,15.634636939112333,16.23359621436358,15.98718996790981,,,17.52398109436035
2016-04-14,16.747289667367607,17.18163373842547,16.68882057956427,16.814111709594727,46400,0.0,0,0.0034894430516951846,1.1379309143012033,16.255312061309816,16.79659658910079,15.714027533518843,16.36306320410358,16.11665695764981,,,17.936012268066406
2016-04-15,16.730585913673803,17.047990226623643,16.730585913673803,16.897640228271484,20600,0.0,0,0.004967762800641706,1.143583885166969,16.29540548324585,16.899361367880463,15.691449598611237,16.36306320410358,16.11665695764981,,,18.171464920043945
2016-04-18,16.680467414825227,17.189986476109738,16.680467414825227,16.997873306274414,23200,0.0,0,0.005931779624188449,1.1503673727555528,16.32923412322998,17.007299121022946,15.651169125437015,16.36723957294571,16.120833326491944,,,18.82734680175781
2016-04-19,17.09810245752678,17.273511279939402,17.047986333907254,17.12316131591797,25400,0.0,0,0.007370805005194825,1.1588465063444722,16.364733123779295,17.126766938308695,15.602699309249896,16.409001974860544,16.162595728406774,,,18.457365036010746
2016-04-20,17.123163076803223,17.123163076803223,16.93104992220309,17.014577865600586,23900,0.0,0,-0.006341320292091224,1.151497889478371,16.40524377822876,17.21409701381725,15.596390542640268,16.409001974860544,16.162595728406774,,,18.2219181060791
2016-04-21,16.97281180348042,17.031280881452656,16.72222958555286,16.805757522583008,35600,0.0,0,-0.012273025206212318,1.1373655268559026,16.44784269332886,17.24667220129587,15.64901318536185,16.617820805764467,16.162595728406774,,,18.474184036254883
2016-04-22,17.039639625802362,17.273517610343244,16.571885249884023,17.206695556640625,36300,0.0,0,0.02385718308257445,1.1644998644619127,16.515500259399413,17.330754131026893,15.700246387771932,16.617823970966388,16.162598893608696,,,18.381685256958008
2016-04-25,16.880934875028032,17.03963783331324,16.8308187383139,16.91434669494629,31300,0.0,0,-0.016990412873406635,1.1447145309736788,16.5631112575531,17.354136832695335,15.772085682410864,16.84752560971452,16.162598893608696,,,18.57508659362793
2016-04-26,16.905991123516454,17.45727332154263,16.89763816982963,17.2818660736084,32600,0.0,0,0.02172826330749844,1.1695871897145944,16.619074678421022,17.446767889120697,15.791381467721346,17.014579285713324,16.25447674920839,,,18.339637756347656
2016-04-27,17.24010146489602,17.524095520227007,17.181632381709587,17.457273483276367,35300,0.0,0,0.01014979568299279,1.1814582607236432,16.672114515304564,17.569742071640835,15.774486958968293,17.047990385055513,16.28788784855058,,,18.26395797729492
2016-04-28,17.407162389163837,17.482337401624303,17.29857555198161,17.3988094329834,40100,0.0,0,-0.0033489794582742816,1.1775015812776712,16.713460874557494,17.664020876397053,15.762900872717935,17.047990385055513,16.28788784855058,,,18.70121955871582
2016-04-29,17.39880696895494,17.757976068030676,17.38210105895996,17.38210105895996,46300,0.0,0,-0.0009603170888097257,1.17637080638707,16.757313203811645,17.745949167467305,15.768677240155984,17.16493065895735,16.40482812245241,,,18.75166893005371
2016-05-02,17.499036317699424,17.80808760699652,16.705523322610293,17.749618530273438,19300,0.0,0,0.021143443480558632,1.2012433360440942,16.820376539230345,17.890788810465473,15.749964267995216,17.18998642844027,16.429883891935333,15.728255365061568,,18.987117767333984
2016-05-03,17.666093126191605,17.666093126191605,17.290219753476173,17.540802001953125,29100,0.0,0,-0.011764564289883706,1.187111231589409,16.888451623916627,17.9603126188153,15.816590629017952,17.18998642844027,16.429883891935333,15.728255365061568,,18.978710174560547
2016-05-04,17.86033990357985,17.86033990357985,17.305357712519754,17.67534637451172,31200,0.14,0,0.00767036607240712,1.196216809304366,16.96492428779602,18.032139420924803,15.897709154667236,17.216112576731938,16.702416286680766,15.676051499349489,,18.73485565185547
2016-05-05,17.4819393157959,17.734203299736397,17.45671227585973,17.4819393157959,29700,0.0,0,-0.010942193415497514,1.1831275736100881,17.044255828857423,18.011842633489465,16.07666902422538,17.282931613095073,16.702416286680766,15.676051499349489,,18.499412536621094
2016-05-06,17.473533621343623,17.759433712835175,17.397854091016118,17.725797653198242,27400,0.0,0,0.013949158213929058,1.1996312073216373,17.132021522521974,18.007161967705056,16.256881077338893,17.282931613095073,16.702416286680766,15.709460190302279,,18.29759788513184
2016-05-09,17.683750861759936,17.92760583291295,17.67534184842979,17.843517303466797,20400,0.0,0,0.0066411482615178485,1.2075981360286039,17.217738342285156,18.014716006298816,16.420760678271495,17.31656457776162,16.736049251347318,15.818045244396163,,18.10419464111328
2016-05-10,17.71739009218156,18.07896974367192,17.658528586842337,18.03692626953125,20200,0.0,0,0.010839172724476098,1.2206875008067732,17.30519027709961,18.05693001889286,16.553450535306357,17.392246533141105,16.8117312067268,15.849368710371024,,18.070554733276367
2016-05-11,18.053738352748123,18.10419243420344,17.944424383972294,17.994876861572266,29600,0.0,0,-0.0023312956615016978,1.217841717332093,17.367151927947997,18.131809390205603,16.60249446569039,17.404857878406865,16.82434255199256,15.849368710371024,,17.902385711669922
2016-05-12,17.85192703013209,17.885563084796715,17.658524527376585,17.784656524658203,13200,0.0,0,-0.01168223258937573,1.2036146071331748,17.41567916870117,18.1563421507023,16.67501618670004,17.404857878406865,16.82434255199256,15.849368710371024,,18.171464920043945
2016-05-13,17.751023213880575,17.90238226188146,17.51557562767304,17.557619094848633,16400,0.0,0,-0.01276591591717191,1.1882493642618328,17.44867811203003,18.151523260323273,16.745832963736788,17.697206093839807,16.82434255199256,15.849368710371024,,18.29759788513184
2016-05-16,17.624892281611196,17.843521872613007,17.599666839016642,17.67534637451172,36600,0.0,0,0.006705196133206082,1.196216809304366,17.482551765441894,18.159788505140916,16.80531502574287,17.704775073361596,17.033161382896488,15.849368710371024,,18.39009094238281
2016-05-17,17.64170733228998,17.700568826874495,16.95218421769062,17.08672523498535,28100,0.0,0,-0.033301816386193894,1.1563806167628332,17.480729961395262,18.162052100953606,16.79940782183692,17.528188325947028,17.033161382896488,15.97257183359791,,19.06279945373535
2016-05-18,17.02786340264869,17.8435185043012,17.02786340264869,17.793066024780273,31300,0.0,0,0.04133857015203102,1.2041837380113325,17.51965436935425,18.178336466901875,16.860972271806624,17.528188325947028,17.26286302164462,15.97257183359791,,18.02010726928711
2016-05-19,17.734201595392644,17.978056542585428,17.221263059640204,17.52398109436035,33100,0.0,0,-0.01512302208316263,1.1859728407492018,17.555565547943115,18.126183953073667,16.984947142812562,17.528188325947028,17.33803884204373,16.110393091136693,,17.49034881591797
2016-05-20,17.624885234994572,18.011691773304012,17.624885234994572,17.936012268066406,31200,0.0,0,0.023512418296242954,1.2138579302688806,17.592031383514403,18.162017712999692,17.022045054029114,17.528188325947028,17.33803884204373,16.239860080876696,,17.936012268066406
2016-05-23,17.994878823409266,18.373276456301063,17.885564842715816,18.171464920043945,42900,0.0,0,0.013127369030447422,1.2297926912700552,17.65488729476929,18.18774267405507,17.122031915483507,17.662730336995843,17.472580853092545,16.239860080876696,,18.373275756835938
