Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,136.41522135263753,137.09166046678283,132.91577193155862,133.24046325683594,5895500,0.0,0,,,,,,,,,,139.3540496826172
2016-02-19,132.58205439320375,133.24045121807035,131.1660353696847,132.50088500976562,5257300,0.0,0,-0.0055507030596605444,0.9944492969403395,,,,,,,,140.43199157714844
2016-02-22,134.5662774245393,135.27880095803903,133.6914151186603,134.1964874267578,4287900,0.0,0,0.012796913898855955,1.007175178970063,,,,,,,,141.76356506347656
2016-02-23,133.48397769274817,133.52907638359554,129.92140131081857,130.69705200195312,4249600,0.0,0,-0.02607695247399544,0.9809111196950727,,,,,,,,142.1983642578125
2016-02-24,129.04655496812146,131.35546509836735,126.50313712133529,131.28330993652344,5714700,0.0,0,0.004485624775695474,0.9853111189163322,,,,,,,,144.7709503173828
2016-02-25,131.68014016883168,134.4490373933006,130.98565886384364,133.70945739746094,4299600,0.0,0,0.018480242934997282,1.00351990776046,,,,,,,,142.91403198242188
2016-02-26,135.0352897799997,137.06460716931178,134.3949213484535,135.5133056640625,5924500,0.0,0,0.013490805375415471,1.0170581995264112,,,,,,,,140.72183227539062
2016-02-29,135.6491602257562,136.13830637461405,134.35381928686667,135.4498748779297,5506400,0.65,0,-0.0004680779191532647,1.016582137040719,,,,,,,,140.57691955566406
2016-03-01,136.73620224387977,140.19650899855017,136.49162218722307,140.08779907226562,6490400,0.0,0,0.034240889469375535,1.0513908136316719,,,,133.34982305994274,,,,136.2470245361328
2016-03-02,140.17835867278615,140.7762147637233,139.0007671117844,139.68014526367188,5047500,0.0,0,-0.0029099879596470313,1.0483312790231203,,,,133.6396759425293,,,,136.12921142578125
2016-03-03,139.49898499043243,141.00267866539775,138.91924950179313,140.70375061035156,3615800,0.0,0,0.007328209351067372,1.056013670105074,,,,133.7529078933665,,,,137.86843872070312
2016-03-04,141.64575809712264,143.892244297908,140.66745226555068,142.07150268554688,5256700,0.0,0,0.0097207932927319,1.0662789607064647,,,,135.19769070962164,,,,139.77976989746094
2016-03-07,141.3106210007683,141.6457763839543,139.8703429886127,140.72183227539062,2771900,0.0,0,-0.009499937599333541,1.056149377116271,,,,135.19769070962164,,,,144.79811096191406
2016-03-08,139.49900183769762,139.7073406326238,137.2344076520207,137.3249969482422,3830400,0.0,0,-0.02413865192218989,1.0306553549242237,,,,137.43895158087582,,,,145.7583465576172
2016-03-09,137.7869530447207,138.1402291434212,135.13284178259883,135.7941131591797,3250900,0.0,0,-0.011147888753563873,1.0191657236842635,,,,139.12303179238734,,,,143.5933380126953
2016-03-10,136.24704480164084,139.13666912827804,134.82487305086903,136.7996063232422,4631800,0.0,0,0.007404541630489092,1.0267121787136513,,,,139.12303179238734,,,,144.04623413085938
2016-03-11,138.84675459859403,139.6438959280728,138.0224392530632,139.44461059570312,4058700,0.0,0,0.019334882194113057,1.046563537736341,,,,139.35855867438852,,,,147.33444213867188
2016-03-14,139.19100855520918,139.90661417559213,137.8050781367324,139.03701782226562,3317900,0.0,0,-0.0029229725817030427,1.0435044612105275,,,,139.35855867438852,,,,151.2567138671875
2016-03-15,138.27609238038204,138.35762826217334,136.69087671486577,137.7144775390625,3731400,0.0,0,-0.00951214506696163,1.0335784953974714,,,,139.35855867438852,,,,149.7530517578125
2016-03-16,136.70898400079594,138.4572574373833,135.61292844500272,136.36476135253906,4310300,0.0,0,-0.009800830026317264,1.0234485682452241,136.6167724609375,143.12969680998538,130.10384811188965,139.35855867438852,,,,151.04837036132812
2016-03-17,136.22891263338445,139.48086621709015,134.74333956018845,138.51162719726562,4431700,0.0,0,0.015743552978297215,1.0395612849999551,136.88033065795898,143.2488779560478,130.51178335987015,138.19455797207138,,,,149.5447235107422
2016-03-18,139.41745194424644,143.28536808972967,139.38121070419518,142.75999450683594,7413200,0.0,0,0.03067155729475246,1.0714462485142378,137.3932861328125,143.9206330604932,130.8659392051318,139.01435382495907,,,,150.22410583496094
2016-03-21,142.43389040426277,143.93757011712788,141.0841875824557,141.57333374023438,4410200,0.0,0,-0.008312278034899645,1.0625400893971373,137.76212844848632,144.3592989054961,131.16495799147654,139.34045483865816,,,,151.202392578125
