Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,14.9399995803833,15.300000190734863,14.9399995803833,15.210000038146973,733,0,0.0,,,,,,,,,,15.300000190734863
2016-02-19,15.56999969482422,15.84000015258789,15.119999885559082,15.84000015258789,222,0,0.0,0.04142012576337062,1.0414201257633706,,,,,,,,15.75
2016-02-22,15.390000343322754,15.93000030517578,15.390000343322754,15.93000030517578,156,0,0.0,0.005681827760158464,1.0473372955439206,,,,,,,,15.390000343322754
2016-02-23,13.40999984741211,16.110000610351562,13.40999984741211,15.75,311,0,0.0,-0.011299453969080941,1.0355029559828204,,,,,,,,15.75
2016-02-24,15.65999984741211,15.65999984741211,15.119999885559082,15.390000343322754,567,0,0.0,-0.02285712105887272,1.0118343395611005,,,,,,,,15.119999885559082
2016-02-25,17.81999969482422,17.81999969482422,15.029999732971191,16.200000762939453,4178,0,0.0,0.05263160503879605,1.0650888048855713,,,,,,,,14.579999923706056
2016-02-26,15.119999885559082,17.459999084472656,15.029999732971191,16.739999771118164,5211,0,0.0,0.0333332705399656,1.1005916981679107,,,,,,,,15.119999885559082
2016-02-29,17.190000534057617,17.81999969482422,17.190000534057617,17.459999084472656,2878,0,0.0,0.043010712257996575,1.1479289310113505,,,,,,,,14.9399995803833
2016-03-01,16.829999923706055,17.280000686645508,15.390000343322754,15.390000343322754,3311,0,0.0,-0.11855663514843895,1.0118343395611002,,,,15.614999771118164,,,,15.119999885559082
2016-03-02,15.93000030517578,16.200000762939453,13.859999656677246,15.75,289,0,0.0,0.02339179003549785,1.0355029559828202,,,,15.614999771118164,,,,14.9399995803833
2016-03-03,14.489999771118164,15.93000030517578,14.489999771118164,15.029999732971191,2067,0,0.0,-0.04571430266849574,0.9881656604388995,,,,15.614999771118164,,,,15.56999969482422
2016-03-04,15.75,16.020000457763672,15.300000190734863,15.300000190734863,744,0,0.0,0.017964102632109347,1.00591716978055,,,,15.614999771118164,,,,14.670000076293944
2016-03-07,14.9399995803833,15.75,14.9399995803833,14.9399995803833,1211,0,0.0,-0.02352945136363893,0.9822484906583492,,,,15.839999675750732,,,,14.760000228881836
2016-03-08,15.300000190734863,15.300000190734863,14.220000267028809,14.220000267028809,1644,0,0.0,-0.04819272647770845,0.9349112578149094,,,,15.839999675750732,,,,14.489999771118164
2016-03-09,14.850000381469728,15.300000190734863,14.579999923706056,14.579999923706056,522,0,0.0,0.025316431077146984,0.9585798742366293,,,,15.839999675750732,,,,13.770000457763672
2016-03-10,14.670000076293944,15.390000343322754,14.399999618530272,14.579999923706056,1378,0,0.0,0.0,0.9585798742366293,,,,15.839999675750732,,,,13.5
2016-03-11,14.760000228881836,15.75,14.3100004196167,14.3100004196167,556,0,0.0,-0.018518484602346064,0.9408284275954594,,,,15.570000171661377,,,,13.770000457763672
2016-03-14,14.760000228881836,16.290000915527344,14.760000228881836,16.290000915527344,2456,0,0.0,0.13836481047173033,1.0710059746661211,,,,15.075000286102295,,,,13.59000015258789
2016-03-15,15.65999984741211,15.65999984741211,14.9399995803833,15.210000038146973,1022,0,0.0,-0.06629839267540694,0.9999999999999997,,,,15.255000591278076,,,,13.229999542236328
2016-03-16,14.489999771118164,16.110000610351562,14.489999771118164,16.020000457763672,1478,0,0.0,0.05325446532447087,1.0532544653244704,15.50700011253357,17.109590282779365,13.904409942287776,15.255000591278076,,,,13.050000190734863
2016-03-17,16.020000457763672,16.3799991607666,14.850000381469728,15.119999885559082,2733,0,0.0,-0.056179809393727465,0.9940828302194493,15.502500104904176,17.10894343641026,13.89605677339809,15.299999713897705,,,,13.949999809265137
2016-03-18,14.760000228881836,15.119999885559082,14.3100004196167,14.3100004196167,2722,0,0.0,-0.05357139365563113,0.9408284275954593,15.426000118255615,17.10572894172222,13.74627129478901,15.299999713897705,,,,13.59000015258789
2016-03-21,14.850000381469728,15.65999984741211,14.3100004196167,15.210000038146973,922,0,0.0,0.06289305325921024,0.9999999999999996,15.390000104904175,17.05562975310862,13.72437045669973,15.34499979019165,,,,13.050000190734863
2016-03-22,15.029999732971191,15.84000015258789,14.3100004196167,14.399999618530272,1967,0,0.0,-0.05325446532447098,0.9467455346755286,15.322500085830688,17.033599135017603,13.611401036643773,15.34499979019165,,,,13.140000343322754
2016-03-23,15.119999885559082,15.84000015258789,14.579999923706056,14.760000228881836,956,0,0.0,0.025000043047800347,0.9704142137977295,15.291000080108642,17.019265179092738,13.562734981124546,15.34499979019165,,,,12.869999885559082
2016-03-24,14.670000076293944,14.9399995803833,14.579999923706056,14.579999923706056,378,0,0.0,-0.01219514243797648,0.9585798742366293,15.210000038146973,16.91162115359376,13.508378922700185,15.34499979019165,15.614999771118164,,,11.880000114440918
2016-03-28,15.300000190734863,15.65999984741211,14.9399995803833,15.300000190734863,1122,0,0.0,0.04938273462252463,1.0059171697805498,15.138000059127808,16.68812392342817,13.58787619482745,15.34499979019165,15.614999771118164,,,11.43000030517578
2016-03-29,14.670000076293944,16.290000915527344,14.670000076293944,15.75,2433,0,0.0,0.029411751872894687,1.0355029559828197,15.052500104904174,16.21822345067025,13.886776759138098,15.34499979019165,15.614999771118164,,,11.34000015258789
2016-03-30,15.84000015258789,16.200000762939453,14.760000228881836,15.390000343322754,5433,0,0.0,-0.02285712105887272,1.0118343395610998,15.052500104904174,16.21822345067025,13.886776759138098,15.34499979019165,15.614999771118164,,,11.609999656677246
2016-03-31,14.9399995803833,15.75,14.760000228881836,15.75,2100,0,0.0,0.02339179003549785,1.0355029559828197,15.052500104904174,16.21822345067025,13.886776759138098,15.300000667572021,15.839999675750732,,,13.859999656677246
2016-04-01,15.029999732971191,16.469999313354492,14.760000228881836,15.119999885559082,656,0,0.0,-0.04000000726608999,0.9940828302194493,15.057000112533569,16.223039515747182,13.890960709319955,15.389999866485596,15.839999675750732,,,13.859999656677246
2016-04-04,14.760000228881836,15.390000343322754,14.399999618530272,14.579999923706056,3000,0,0.0,-0.03571428346165351,0.9585798742366292,15.021000099182128,16.199334536456284,13.842665661907972,15.389999866485596,15.839999675750732,,,13.59000015258789
2016-04-05,14.220000267028809,15.210000038146973,14.220000267028809,15.119999885559082,233,0,0.0,0.03703703461445307,0.9940828302194492,15.030000114440918,16.20847351946866,13.851526709413175,15.34499979019165,15.839999675750732,,,13.5
2016-04-06,15.119999885559082,15.210000038146973,14.399999618530272,14.9399995803833,311,0,0.0,-0.011904782178450812,0.9822484906583487,15.066000080108642,16.18516946660233,13.946830693614956,15.34499979019165,15.570000171661377,,,13.5
2016-04-07,14.670000076293944,15.119999885559082,14.399999618530272,15.119999885559082,456,0,0.0,0.012048213536239194,0.9940828302194492,15.093000078201294,16.18955167213019,13.996448484272399,15.34499979019165,15.16499948501587,,,13.949999809265137
2016-04-08,15.210000038146973,15.210000038146973,14.850000381469728,14.9399995803833,111,0,0.0,-0.011904782178450812,0.9822484906583487,15.111000061035156,16.1846099824673,14.037390139603012,15.34499979019165,15.34499979019165,,,13.229999542236328
2016-04-11,14.579999923706056,15.56999969482422,14.489999771118164,15.56999969482422,2256,0,0.0,0.042168683543213126,1.0236686164217195,15.174000024795532,16.19843208287263,14.149567966718434,15.34499979019165,15.34499979019165,,,13.5
2016-04-12,14.489999771118164,15.75,14.489999771118164,14.670000076293944,2022,0,0.0,-0.05780344484075073,0.964497044017179,15.092999982833863,15.999901613182724,14.186098352485002,15.34499979019165,15.34499979019165,,,13.859999656677246
2016-04-13,14.579999923706056,15.300000190734863,14.579999923706056,14.760000228881836,622,0,0.0,0.006134979694603304,0.9704142137977293,15.070499992370605,15.987056690854951,14.15394329388626,15.34499979019165,15.34499979019165,,,13.949999809265137
