Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,55.150001525878906,55.150001525878906,52.84000015258789,53.380001068115234,609000,0,0,,,,,,,,,,59.650001525878906
2016-02-19,53.09999847412109,53.209999084472656,51.959999084472656,52.380001068115234,678300,0,0,-0.01873360771806576,0.9812663922819342,,,,,,,,60.0099983215332
2016-02-22,53.5099983215332,53.5099983215332,52.18000030517578,52.22999954223633,1034400,0,0,-0.0028637175032478757,0.9784563225390076,,,,,,,,59.43999862670898
2016-02-23,51.91999816894531,52.83000183105469,51.43999862670898,51.52999877929688,864100,0,0,-0.013402273962751732,0.9653427828437533,,,,,,,,60.560001373291016
2016-02-24,50.709999084472656,51.380001068115234,49.09000015258789,51.130001068115234,822500,0,0,-0.007762424231656517,0.9578493826343523,,,,,,,,61.0
2016-02-25,51.88999938964844,52.91999816894531,49.33000183105469,49.9900016784668,1014000,0,0,-0.022296095557082674,0.9364930812698441,,,,,,,,59.209999084472656
2016-02-26,50.25,53.75,49.380001068115234,52.810001373291016,835200,0,0,0.056411274257646804,0.989321849317746,,,,,,,,58.36000061035156
2016-02-29,52.900001525878906,54.83000183105469,52.36000061035156,54.25,831600,0,0,0.027267536248110513,1.0162982187050653,,,,,,,,59.22999954223633
2016-03-01,54.52000045776367,55.97999954223633,54.09999847412109,55.43999862670898,717200,0,0,0.02193545855684742,1.038591186162868,,,,52.53499984741211,,,,57.650001525878906
2016-03-02,54.90999984741211,55.61000061035156,53.66999816894531,55.15999984741211,735400,0,0,-0.005050483157154617,1.0333457988699832,,,,52.53499984741211,,,,58.400001525878906
2016-03-03,54.9900016784668,57.29999923706055,54.650001525878906,56.66999816894531,557000,0,0,0.027374879001274,1.0616335150805238,,,,53.19499969482422,,,,57.91999816894531
2016-03-04,57.02000045776367,58.369998931884766,55.91999816894531,57.47999954223633,635900,0,0,0.014293301561016936,1.0768077630588522,,,,53.72999954223633,,,,59.43999862670898
2016-03-07,57.27999877929688,59.97999954223633,56.9900016784668,59.84999847412109,825900,0,0,0.04123171452260155,1.121206393341016,,,,54.53499984741211,,,,60.29999923706055
2016-03-08,59.4900016784668,59.560001373291016,57.65999984741211,58.130001068115234,969300,0,0,-0.028738470340138322,1.0889846366608116,,,,54.65500068664551,,,,59.13999938964844
2016-03-09,58.79999923706055,59.310001373291016,57.119998931884766,58.31999969482422,622400,0,0,0.0032685123553730655,1.092543996400549,,,,54.68000030517578,,,,58.380001068115234
2016-03-10,57.709999084472656,58.56999969482422,56.9900016784668,58.290000915527344,529300,0,0,-0.0005143823637492329,1.0919820110371805,,,,56.170000076293945,,,,59.81999969482422
2016-03-11,59.380001068115234,60.70000076293945,59.22999954223633,59.72999954223633,559000,0,0,0.024704041929863862,1.1189583804245,,,,57.18499946594238,,,,61.970001220703125
2016-03-14,58.93999862670898,59.880001068115234,57.70000076293945,59.52000045776367,570200,0,0,-0.003515805894559909,1.1150243399548363,,,,57.18499946594238,,,,61.720001220703125
2016-03-15,58.68999862670898,59.65999984741211,58.36000061035156,58.959999084472656,432600,0,0,-0.009408625150942318,1.1045334939060243,,,,57.67500114440918,,,,60.7400016784668
2016-03-16,59.25,60.84000015258789,58.68999862670898,60.52000045776367,484100,0,0,0.026458639713613064,1.133757947672902,55.788500022888186,62.38913912914245,49.18786091663392,58.3799991607666,,,,62.040000915527344
2016-03-17,61.09999847412109,61.36000061035156,60.34000015258789,60.900001525878906,563800,0,0,0.006278933662276387,1.1408767386154188,56.164500045776364,63.02792210431558,49.30107798723715,59.17500114440918,,,,61.380001068115234
2016-03-18,61.18000030517578,61.79999923706055,59.16999816894531,59.4900016784668,686700,0,0,-0.02315270627395538,1.1144623545914678,56.52000007629395,63.29758575084907,49.74241440173882,59.39500045776367,,,,59.72999954223633
2016-03-21,59.11000061035156,60.34999847412109,58.2599983215332,60.27000045776367,695800,0,0,0.013111426412670824,1.1290745457433857,56.922000122070315,63.58565892981603,50.2583413143246,59.39500045776367,,,,62.310001373291016
2016-03-22,59.33000183105469,60.11000061035156,58.400001525878906,58.7400016784668,327800,0,0,-0.025385743615002565,1.1004121488029186,57.28250026702881,63.500915424338245,51.06408510971937,59.39500045776367,,,,61.38999938964844
2016-03-23,58.22999954223633,59.7400016784668,57.68000030517578,58.09000015258789,577800,0,0,-0.011065738973534689,1.0882352752009592,57.63050022125244,63.16740179382325,52.09359864868163,59.739999771118164,,,,64.81999969482422
2016-03-24,57.04999923706055,60.13999938964844,57.04999923706055,59.83000183105469,600800,0,0,0.02995354921494653,1.120831784074132,58.12250022888183,62.46454097926359,53.78045947850008,59.42499923706055,55.44499969482422,,,65.04000091552734
2016-03-28,60.060001373291016,60.2599983215332,58.83000183105469,59.650001525878906,734200,0,0,-0.003008529160404505,1.1174597289678367,58.46450023651123,62.09021108605591,54.838789386966546,59.42499923706055,55.44499969482422,,,63.83000183105469
2016-03-29,59.02000045776367,60.150001525878906,57.97999954223633,60.0099983215332,590800,0,0,0.006035151491121216,1.1242037677173848,58.75250015258789,61.867307039649596,55.63769326552619,59.42499923706055,55.44499969482422,,,62.540000915527344
2016-03-30,60.810001373291016,61.16999816894531,59.0,59.43999862670898,458800,0,0,-0.009498412110764742,1.1135256170351306,58.95250015258789,61.675968239957776,56.229032065218,59.42499923706055,55.44499969482422,,,62.27000045776367
2016-03-31,59.13999938964844,60.90999984741211,59.13999938964844,60.560001373291016,589100,0,0,0.018842576925611976,1.1345073091327547,59.222500228881835,61.39893141988627,57.0460690378774,59.42499923706055,55.44499969482422,,,61.77000045776367
2016-04-01,59.58000183105469,61.0099983215332,58.84000015258789,61.0,1118300,0,0,0.007265498955273175,1.1427500708020084,59.43900032043457,61.40592976519385,57.4720708756753,59.10999870300293,55.56500053405762,,,59.43999862670898
2016-04-04,60.810001373291016,60.880001068115234,58.72999954223633,59.209999084472656,548300,0,0,-0.029344277303726907,1.1092168958355406,59.52550029754639,61.27856008759835,57.77244050749442,59.10999870300293,55.59000015258789,,,59.86000061035156
2016-04-05,58.86000061035156,59.18999862670898,57.72999954223633,58.36000061035156,416500,0,0,-0.014355657612972306,1.0932933578604016,59.45100040435791,61.268728752805764,57.63327205591006,59.10999870300293,57.079999923706055,,,59.34999847412109
2016-04-06,58.79999923706055,59.7599983215332,57.459999084472656,59.22999954223633,285000,0,0,0.014907452412371125,1.109591576565467,59.50600032806396,61.22325120253792,57.78874945359001,59.10999870300293,57.73499870300293,,,59.11000061035156
2016-04-07,58.88999938964844,59.36000061035156,57.02999877929688,57.650001525878906,381500,0,0,-0.026675637828272203,1.079992513531705,59.4725004196167,61.30457620930279,57.640424629930614,59.099998474121094,57.73499870300293,,,57.34999847412109
2016-04-08,58.77999877929688,59.2400016784668,58.040000915527344,58.400001525878906,395000,0,0,0.013009539985238794,1.0940427193202542,59.478000450134275,61.29630351386412,57.65969738640443,59.099998474121094,58.22500038146973,,,59.29999923706055
2016-04-11,58.56999969482422,59.18000030517578,57.79999923706055,57.91999816894531,369800,0,0,-0.008219235349178677,1.0850505247281057,59.38750038146973,61.32426455750078,57.45073620543867,59.099998474121094,58.85999870300293,,,59.13999938964844
2016-04-12,58.470001220703125,59.720001220703125,57.93000030517578,59.43999862670898,453200,0,0,0.026243102655666872,1.1135256170351306,59.383500289916995,61.31947506361957,57.44752551621442,59.01999855041504,59.39500045776367,,,58.47999954223633
2016-04-13,59.36000061035156,60.52000045776367,58.9900016784668,60.29999923706055,574900,0,0,0.01446838206966472,1.129636531106754,59.450500297546384,61.416057613626506,57.48494298146626,59.01999855041504,59.39500045776367,,,58.720001220703125
2016-04-14,60.70000076293945,60.720001220703125,58.97999954223633,59.13999938964844,296300,0,0,-0.019237145308273362,1.1079055490123195,59.381500244140625,61.2873821390877,57.47561834919355,58.954999923706055,59.39500045776367,,,60.43000030517578
2016-04-15,58.68000030517578,58.95000076293945,57.65999984741211,58.380001068115234,460700,0,0,-0.012850834111882481,1.0936680385903281,59.25550022125244,61.073401461098975,57.437598981405905,58.875,59.39500045776367,,,59.380001068115234
2016-04-18,57.06999969482422,60.310001373291016,57.06999969482422,59.81999969482422,328100,0,0,0.024665957525914717,1.1206444079776476,59.27200012207031,61.10420509137936,57.439795152761256,58.875,59.41499900817871,,,59.56999969482422
2016-04-19,60.400001525878906,62.72999954223633,60.08000183105469,61.970001220703125,388200,0,0,0.035941182494939605,1.160921693156706,59.35700016021728,61.50133143326973,57.21266888716483,59.8799991607666,59.8799991607666,,,60.7599983215332
2016-04-20,61.54999923706055,62.619998931884766,60.34999847412109,61.720001220703125,565900,0,0,-0.004034210022195062,1.1562382912271894,59.5060001373291,61.86404803017481,57.1479522444834,59.89999961853027,59.8799991607666,,,60.810001373291016
2016-04-21,61.959999084472656,61.959999084472656,60.47999954223633,60.7400016784668,311400,0,0,-0.015878151698862863,1.1378793642390501,59.63850021362305,61.96054259025249,57.31645783699361,59.89999961853027,59.8799991607666,,,61.4900016784668
2016-04-22,60.97999954223633,63.220001220703125,60.58000183105469,62.040000915527344,366500,0,0,0.02140268688075153,1.1622330399799272,59.74900016784668,62.29873712689976,57.1992632087936,60.14500045776367,60.125,,,61.02999877929688
2016-04-25,61.709999084472656,62.25,60.90999984741211,61.380001068115234,420500,0,0,-0.010638295255842367,1.1498688617445254,59.835500144958495,62.48253196837677,57.18846832154022,60.14500045776367,60.125,,,60.29999923706055
2016-04-26,61.459999084472656,62.02000045776367,58.11000061035156,59.72999954223633,809300,0,0,-0.02688174482186556,1.1189583804245,59.82150020599365,62.46764433512051,57.17535607686679,60.14500045776367,60.125,,,59.38999938964844
2016-04-27,59.86000061035156,62.84999847412109,59.36000061035156,62.310001373291016,615900,0,0,0.043194405672652314,1.1672911226393698,59.96500034332276,62.8183259021006,57.11167478454492,60.14500045776367,60.125,,,59.810001373291016
