Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,6.61655167422561,6.629462314450147,6.519724334994422,6.539089679718018,374800,0.0,0,,,,,,,,,,8.108454704284668
2016-02-19,6.532633570230428,6.590730212994276,6.41644028470273,6.455171585083008,423500,0.0,0,-0.012833299242751561,0.9871667007572484,,,,,,,,8.411943435668945
2016-02-22,6.455173285206237,6.758566601982653,6.377711279657357,6.6552839279174805,1481000,0.0,0,0.031000313500094023,1.0177691779575766,,,,,,,,8.312978744506836
2016-02-23,6.674648013520804,6.803751331694546,6.642372030074074,6.752110004425049,615700,0.0,0,0.014548752172901969,1.0325764494968996,,,,,,,,8.629664421081543
2016-02-24,6.700469399072199,6.978042024761637,6.57136606698871,6.97158670425415,776100,0.0,0,0.03250490582725485,1.0661402497472376,,,,,,,,8.438335418701172
2016-02-25,6.958676144894144,7.210428107121009,6.9264001575912255,7.158786773681641,875200,0.0,0,0.026851859894858388,1.0947680983617198,,,,,,,,8.306381225585938
2016-02-26,7.539644268540195,8.785492570649064,7.539644268540195,7.726844310760498,1480400,0.0,0,0.07935109049025568,1.181639140800666,,,,,,,,8.332772254943848
2016-02-29,7.636469155773989,7.810759111907076,7.636469155773989,7.675200462341309,1063600,0.0,0,-0.0066836921183036635,1.1737414285886174,,,,,,,,8.299784660339355
2016-03-01,7.733295683129672,7.9850476102314945,7.642923670026327,7.907585620880127,966000,0.0,0,0.030277405740608998,1.209279274056557,,,,7.58160192515321,,,,8.24040699005127
2016-03-02,8.023778846191629,8.185158143239002,7.959226881127413,7.997958183288574,1179200,0.0,0,0.011428591069544192,1.2230996323686247,,,,7.58160192515321,,,,8.365760803222656
2016-03-03,8.03023339498047,8.333626639936528,7.997958028685419,8.262619972229004,1373600,0.0,0,0.03309116938038392,1.2635734294724201,,,,7.58160192515321,,,,8.438335418701172
2016-03-04,8.327171905558831,8.359447889734975,8.120606591812626,8.15288257598877,924200,0.0,0,-0.01328118642864684,1.2467916751893122,,,,7.678429318818887,,,,8.537300109863281
2016-03-07,8.146428103134749,8.514372760409088,8.101242089957411,8.48855209350586,835500,0.0,0,0.041171881771691066,1.2981244346341352,,,,7.678429318818887,,,,8.662653923034668
2016-03-08,8.462730405926264,8.475641045627377,8.236799751675452,8.398179054260254,575000,0.0,0,-0.01064646105131939,1.284304003401037,,,,7.855946364120145,,,,8.54389476776123
2016-03-09,8.39817839619663,8.462729742804532,8.178702463380864,8.249709129333496,401900,0.0,0,-0.017678823464884474,1.2615990196496656,,,,8.16256841959463,,,,8.642861366271973
2016-03-10,8.30135110401675,8.30135110401675,7.991503138523052,8.165792465209961,343100,0.0,0,-0.010172075500838318,1.2487659391700057,,,,8.075420958091538,,,,8.39215087890625
2016-03-11,8.198070248922813,8.37881493514736,8.165794258193669,8.372360229492188,375400,0.0,0,0.02529671984223225,1.2803556212817113,,,,8.078648215217708,,,,8.458128929138184
2016-03-14,8.3129807701196,8.359163793879166,7.917124303277139,8.088662147521973,794900,0.28,0,-0.03388507830454668,1.236970670796914,,,,8.215748531843113,,,,8.464725494384766
2016-03-15,8.035879530165762,8.134843309630355,7.930317997617831,8.042476654052734,706200,0.0,0,-0.005709905127312953,1.2299076856213949,,,,8.215748531843113,,,,8.266797065734863
2016-03-16,8.04247866271688,8.279992799466871,8.002893392722896,8.181028366088867,555200,0.0,0,0.01722749322079964,1.2510959119376468,7.712093997001648,9.056770733123715,6.367417260879581,8.215748531843113,,,,8.326175689697266
2016-03-17,8.167832139849722,8.207417403320468,8.07546547642395,8.174429893493652,582800,0.0,0,-0.000806557843334943,1.2500868307171091,7.793861007690429,9.037298934082846,6.550423081298012,8.215748531843113,,,,8.557092666625977
2016-03-18,8.220612508847513,8.47791922561785,8.200819878079454,8.398747444152832,2024900,0.0,0,0.027441369438830465,1.284390925269434,7.891039800643921,8.995388697089442,6.7866909041984,8.197521764447494,,,,8.66925048828125
2016-03-21,8.372358210259232,8.372358210259232,8.082063945393585,8.233808517456055,834200,0.0,0,-0.019638514884931735,1.2591673949654592,7.969966030120849,8.923585232266458,7.016346827975242,8.197521764447494,,,,8.755020141601562
2016-03-22,8.16783307726605,8.247004242490378,8.075466403239421,8.095259666442871,582400,0.0,0,-0.01682682451498041,1.2379796061753903,8.03712351322174,8.808125211127892,7.2661218153155875,8.197521764447494,,,,8.50430965423584
2016-03-23,8.095257506579717,8.141440516672883,8.042476114649398,8.075464248657227,715500,0.0,0,-0.002445309798733475,1.2349523625137773,8.092317390441895,8.686339600456742,7.498295180427048,8.197521764447494,,,,8.550494194030762
2016-03-24,8.022686259562862,8.161235966938717,7.791770500067463,8.121650695800781,1028000,0.0,0,0.005719355039090823,1.2420154935313577,8.140460586547851,8.5496791486954,7.731242024400302,8.134844862842655,7.58160192515321,,,8.458128929138184
2016-03-28,8.154637727600996,8.286590301413082,8.068868806301742,8.108454704284668,827100,0.0,0,-0.0016247918077708645,1.2399974769323434,8.15954110622406,8.522314432328173,7.796767780119946,8.134844862842655,7.58160192515321,,,8.372358322143555
