Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,11.421757574949655,11.421757574949655,11.385031700134276,11.385031700134276,800,0.0,0,,,,,,,,,,12.275634765625
2016-02-19,10.861685352479023,11.036133875813444,10.861685352479023,10.944318771362305,2000,0.0,0,-0.03870985521865289,0.9612901447813471,,,,,,,,12.440897941589355
2016-02-22,11.18303622085649,11.18303622085649,11.017769399665148,11.1646728515625,2100,0.0,0,0.020134106544556163,0.9806448629766066,,,,,,,,12.532712936401367
2016-02-23,11.247307777404783,11.247307777404783,11.247307777404783,11.247307777404783,100,0.0,0,0.007401464148653281,0.987903070772489,,,,,,,,12.532712936401367
2016-02-24,11.210581909482707,11.247307777404783,11.210581909482707,11.247307777404783,400,0.0,0,0.0,0.987903070772489,,,,,,,,12.532712936401367
2016-02-25,11.247307777404783,11.247307777404783,11.247307777404783,11.247307777404783,0,0.0,0,0.0,0.987903070772489,,,,,,,,12.275634765625
2016-02-26,11.247307777404783,11.247307777404783,11.247307777404783,11.247307777404783,0,0.0,0,0.0,0.987903070772489,,,,,,,,12.119547843933104
2016-02-29,11.247307777404783,11.247307777404783,11.247307777404783,11.247307777404783,0,0.0,0,0.0,0.987903070772489,,,,,,,,12.303175926208496
2016-03-01,11.247307777404783,11.247307777404783,11.247307777404783,11.247307777404783,0,0.0,0,0.0,0.987903070772489,,,,11.14172146371434,,,,11.752289772033691
2016-03-02,11.706381311094106,12.49598789215088,11.706381311094106,12.49598789215088,500,0.0,0,0.11102035611176442,1.0975804214935563,,,,11.678836622314952,,,,11.752289772033691
2016-03-03,12.9458810017195,12.9458810017195,12.854065895080568,12.854065895080566,1000,0.0,0,0.028655437730906064,1.1290320689163265,,,,11.981825200692324,,,,11.899192810058594
2016-03-04,11.816561698913574,11.816561698913574,11.816561698913574,11.816561698913574,300,0.0,0,-0.08071408724954954,1.0379032759982747,,,,12.078231455601102,,,,12.00936794281006
2016-03-07,11.816561698913574,11.816561698913574,11.816561698913574,11.816561698913574,0,0.0,0,0.0,1.0379032759982747,,,,12.078231455601102,,,,12.064711570739746
2016-03-08,12.211360931396484,12.211360931396484,12.211360931396484,12.211360931396484,400,0.0,0,0.03341066907129231,1.0725803188806633,,,,12.096594389562142,,,,13.586637496948242
2016-03-09,12.394993782043455,12.394993782043455,12.394993782043455,12.394993782043455,1300,0.0,0,0.015037869380703839,1.0887096416163045,,,,12.096594389562142,,,,13.420608520507812
2016-03-10,12.394993782043455,12.394993782043455,12.394993782043455,12.394993782043455,0,0.0,0,0.0,1.0887096416163045,,,,12.096594389562142,,,,13.872573852539062
2016-03-11,12.321542409836928,12.321542409836928,12.018553733825682,12.018553733825684,1200,0.0,0,-0.03037032973450282,1.055645170815285,,,,12.096594389562142,,,,13.577414512634276
2016-03-14,12.229725759983502,12.229725759983502,11.935918807983398,11.935918807983398,1700,0.0,0,-0.006875613128866975,1.0483869630194025,,,,12.326131156406802,,,,14.06627368927002
2016-03-15,11.935918807983398,11.935918807983398,11.935918807983398,11.935918807983398,0,0.0,0,0.0,1.0483869630194025,,,,12.381221350316537,,,,13.974037170410156
2016-03-16,11.935918807983398,11.935918807983398,11.935918807983398,11.935918807983398,0,0.0,0,0.0,1.0483869630194025,11.739435291290283,12.807677715312618,10.671192867267948,12.105777740478516,,,,14.370660781860352
2016-03-17,11.724746708562092,11.779835080966633,11.46766471862793,11.46766471862793,600,0.0,0,-0.039230669786583516,1.0072580402646292,11.743566942214965,12.80686888680396,10.68026499762597,11.931329250335693,,,,14.370660781860352
2016-03-18,12.165455591319557,12.165455591319557,11.853285270010131,12.02773380279541,2400,0.0,0,0.04883898316783819,1.0564514987387832,11.79773769378662,12.80069006030406,10.794785327269182,11.931329250335693,,,,13.586637496948242
2016-03-21,12.027730771683368,12.284811787427802,11.79819393157959,11.79819393157959,2300,0.0,0,-0.019084216110808128,1.036289950026265,11.829413747787475,12.789009687855513,10.869817807719437,11.931329250335693,,,,14.33376407623291
2016-03-22,11.568657875061035,11.568657875061035,11.339121019409932,11.568657875061035,2900,0.0,0,-0.019455185925039586,1.0161287363762541,11.845481252670288,12.775543954965348,10.915418550375227,11.867057400726694,,,,13.780335426330566
2016-03-23,11.201397964596875,11.522749900817873,11.15549042004908,11.522749900817873,1600,0.0,0,-0.003968305981468023,1.0120964266337507,11.859253358840942,12.76089800706648,10.957608710615403,11.738516414943003,,,,14.435226440429688
2016-03-24,11.247305926904044,11.568657875061035,11.247305926904044,11.568657875061035,500,0.0,0,0.003984116173510355,1.0161287363762541,11.875320863723754,12.743236619629286,11.007405107818222,11.720151103738441,11.90378317709926,,,13.955589294433594
2016-03-28,12.07364202445059,12.394994072881977,12.046097838349407,12.275634765625,1800,0.0,0,0.06111140101117685,1.0782257870639238,11.926737213134766,12.760550696415265,11.092923729854267,11.775242246465528,11.90378317709926,,,14.76728343963623
2016-03-29,12.2939944918252,12.440897941589355,12.2939944918252,12.440897941589355,500,0.0,0,0.013462699006582923,1.0927416162963013,11.986416721343994,12.787015162844318,11.185818279843671,11.798194180819218,11.981825200692324,,,14.610478401184082
2016-03-30,12.37662779245264,12.532712936401367,12.37662779245264,12.532712936401367,1900,0.0,0,0.007380093884146177,1.1008061520156815,12.050686979293824,12.80840934318937,11.292964615398278,11.844101678225224,12.05068571088429,,,14.610478401184082
2016-03-31,12.532712936401367,12.532712936401367,12.532712936401367,12.532712936401367,0,0.0,0,0.0,1.1008061520156815,12.052523231506347,12.814766850603592,11.290279612409103,11.844101678225224,12.05068571088429,,,14.52746295928955
2016-04-01,12.532712936401367,12.532712936401367,12.532712936401367,12.532712936401367,0,0.0,0,0.0,1.1008061520156815,12.036455583572387,12.741219257253206,11.331691909891568,11.844101678225224,12.05068571088429,,,14.52746295928955
2016-04-04,12.899975488011057,12.899975488011057,12.275634765625002,12.275634765625,2900,0.0,0,-0.02051257154623576,1.0782257870639234,12.059409236907959,12.76393130177815,11.354887172037767,12.027732954030068,12.05068571088429,,,14.3798828125
2016-04-05,12.321540556089223,12.321540556089223,12.119547843933107,12.119547843933104,1300,0.0,0,-0.012715181306060086,1.0645159506925361,12.074558544158936,12.770425215067464,11.378691873250409,12.027732954030068,12.05068571088429,,,14.573582649230955
2016-04-06,12.303175926208496,12.303175926208496,12.303175926208496,12.303175926208496,1900,0.0,0,0.015151397118112309,1.0806448546000436,12.079149293899537,12.779812453194465,11.378486134604609,12.07364070745755,12.05068571088429,,,14.573582649230955
2016-04-07,11.761471458428591,11.761471458428591,11.752289772033691,11.752289772033691,400,0.0,0,-0.04477593082297515,1.032257975346268,12.047014093399047,12.745715989536775,11.34831219726132,12.326132630022375,12.05068571088429,,,14.564356803894045
2016-04-08,11.752289772033691,11.752289772033691,11.752289772033691,11.752289772033691,0,0.0,0,0.0,1.032257975346268,12.01487889289856,12.705594469240381,11.324163316556739,12.326132630022375,12.05068571088429,,,14.564356803894045
2016-04-11,11.899192810058596,11.899192810058596,11.899192810058596,11.899192810058594,100,0.0,0,0.012499950296875673,1.04516114873165,12.008910846710204,12.701476513803094,11.316345179617315,12.326132630022375,12.027732954030068,,,13.835678100585938
