Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,125.7478280274566,127.0171346295778,125.1875876055518,126.84204864501952,624200,0.0,0,,,,,,,,,,138.97216796875
2016-02-19,126.18548755951016,127.74365629576556,126.02792623788493,127.12214660644533,494100,0.0,0,0.00220824217535065,1.0022082421753506,,,,,,,,139.56983947753906
2016-02-22,128.44396168892922,129.26681755403592,128.06755628865153,129.02171325683594,512200,0.0,0,0.014942845924962533,1.0171840855229044,,,,,,,,139.35888671875
2016-02-23,128.4415324477457,129.93586710657078,126.85931784165616,127.0526885986328,343100,0.61,0,-0.015261188279863558,1.0016606476784584,,,,,,,,137.99642944335938
2016-02-24,126.1121664757762,128.3272859824623,125.30347503329855,128.11631774902344,491200,0.0,0,0.008371559564164022,1.0100461094535778,,,,,,,,139.97422790527344
2016-02-25,128.11630153180133,128.5294392203908,125.97150504108755,127.0526885986328,530100,0.0,0,-0.008302058387864908,1.0016606476784584,,,,,,,,136.15928649902344
2016-02-26,127.72959118126666,129.97986609061945,127.21097586020572,129.41729736328125,400200,0.0,0,0.0186112453874816,1.020302799787386,,,,,,,,135.06932067871094
2016-02-29,128.92500524886347,129.9534502066297,127.11423822513702,127.16697692871094,404900,0.0,0,-0.017388096339653436,1.0025616764090648,,,,,,,,137.7591094970703
2016-03-01,128.45911601053643,132.77507832528477,127.38671776913888,132.3355712890625,727900,0.0,0,0.04064415530809584,1.0433099488909798,,,,128.9813329654183,,,,136.50213623046875
2016-03-02,131.62360959790024,133.267362090389,131.25442519164204,132.56414794921875,578200,0.0,0,0.0017272503373788606,1.0451120063521926,,,,129.28541856184378,,,,138.70840454101562
2016-03-03,132.56413820887383,135.8252870102446,131.7290773456452,135.4297332763672,658100,0.0,0,0.021616593713152055,1.067703767978245,,,,130.56438102177157,,,,137.27565002441406
2016-03-04,135.28027412515453,137.126209229864,134.39247465037636,135.40333557128906,671600,0.0,0,-0.00019491809102401003,1.0674956531980115,,,,131.2148421315813,,,,137.31080627441406
2016-03-07,134.9111064798043,136.63398035155683,134.41007532022346,135.25392150878906,439400,0.0,0,-0.001103474016128203,1.0663176994823778,,,,131.2148421315813,,,,140.21153259277344
2016-03-08,133.63658202778566,134.5771340418712,132.04556782564623,133.57505798339844,476200,0.0,0,-0.012412679105067825,1.0530818400546489,,,,131.54885713547577,,,,141.26638793945312
2016-03-09,133.93539546564438,134.31337856346985,132.2916431287968,133.05638122558594,403100,0.0,0,-0.003883035992220729,1.0489926853669627,,,,132.1202237275005,,,,141.38067626953125
2016-03-10,133.75079194398202,133.82989999586968,130.489643651694,132.16856384277344,535100,0.0,0,-0.006672490072515025,1.0419932920877106,,,,132.1202237275005,,,,141.6443634033203
2016-03-11,133.1970331157587,134.84958425844357,133.1970331157587,134.31338500976562,293200,0.0,0,0.01622792216720792,1.0589026781304627,,,,132.25646349950145,,,,142.04872131347656
2016-03-14,133.838749289866,135.76379328220904,133.82996397302014,135.45614624023438,370400,0.0,0,0.00850817087504474,1.0679120030560392,,,,133.807926440779,,,,141.81137084960938
2016-03-15,134.19908994852767,136.46694808664023,133.90901366674322,136.2208251953125,327800,0.0,0,0.005645214161946965,1.0739405950194043,,,,133.807926440779,,,,140.81808471679688
2016-03-16,135.6230917910706,137.5833030675919,135.23633681892977,137.04710388183594,304000,0.0,0,0.006065729563293543,1.0804548282358346,131.73080253601074,138.8469667253064,124.61463834671508,134.03647335964297,,,,141.21359252929688
2016-03-17,136.95919061218723,137.41628171922193,136.44936080293533,137.12620544433594,665200,0.0,0,0.0005771852177789416,1.0810784507911702,132.24501037597656,139.36007013288642,125.12995061906669,134.03647335964297,,,,142.1102294921875
2016-03-18,137.42509209263585,138.04039941852858,136.53729248046875,136.53729248046875,730200,0.0,0,-0.004294678482197556,1.07643556643099,132.71576766967775,139.65455647168326,125.77697886767223,134.2650215351113,,,,142.2069091796875
2016-03-21,136.80976690360117,139.38528543435316,136.15929157962162,138.90182495117188,375900,0.0,0,0.017317850879761343,1.0950771170521132,133.20977325439452,140.43044486240646,125.98910164638258,134.93746454302357,,,,142.99803161621094
