Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,24.662599547621024,25.036389229307023,23.89975868183095,24.082839965820312,917400,0.0,0,,,,,,,,,,28.461536407470703
2016-02-19,23.876872292397103,24.250664873387297,23.777703812032808,24.03706932067871,800800,0.0,0,-0.0019005501513343903,0.9980994498486656,,,,,,,,28.232688903808597
2016-02-22,24.41849016325621,24.761768506882454,24.387977341045445,24.662601470947266,951500,0.0,0,0.026023644643335064,1.0240736352502355,,,,,,,,28.32422637939453
2016-02-23,24.815163695365342,24.868562218294095,23.80058884971778,24.311691284179688,1493900,0.0,0,-0.014228433573033716,1.0095026715571824,,,,,,,,28.33948135375977
2016-02-24,23.89212911526981,24.189636007452087,23.33525671785148,23.998926162719727,1447400,0.0,0,-0.012864803102509259,0.9965156184561422,,,,,,,,28.27845573425293
2016-02-25,23.94552333261284,24.593938434092145,23.876867684456226,24.50239562988281,1041600,0.0,0,0.020978833125674612,1.017421353322862,,,,,,,,28.308977127075195
2016-02-26,24.79990573274456,25.44832091956879,24.6702244413804,25.21183967590332,1326600,0.0,0,0.02895406868523831,1.0468798410688003,,,,,,,,27.65292739868164
2016-02-29,25.12030544769752,26.211166186337422,24.517661532784214,24.548175811767575,1186300,0.0,0,-0.026323500096268493,1.0193222994716442,,,,,,,,28.041980743408203
2016-03-01,24.746506319226977,25.95179383315409,24.45662947486564,25.501718521118164,1179400,0.0,0,0.03884372984217799,1.0589165794944284,,,,24.77321145209445,,,,27.225732803344727
2016-03-02,25.53223928429728,26.325590161647835,25.394927939947767,26.26456451416016,1401800,0.0,0,0.029913513177956208,1.0905924945494914,,,,24.83042343974966,,,,27.622419357299805
2016-03-03,26.15776556100588,26.714638012905198,26.00519708829337,26.69938087463379,1005700,0.0,0,0.01655524728914526,1.108647522988444,,,,25.02494736537834,,,,27.8741512298584
2016-03-04,26.867205210533182,27.492733299966257,26.81380668411828,27.271509170532227,1377100,0.0,0,0.02142852295282993,1.1324042018814,,,,25.41399500890887,,,,28.598854064941406
2016-03-07,26.92059908480339,27.691065482789693,26.851943432705525,27.561384201049805,910800,0.0,0,0.010629225860034008,1.1444407819080489,,,,25.513161100320588,,,,29.323545455932617
2016-03-08,27.279138974573524,27.607160189186832,26.77566502586501,26.790922164916992,720800,0.0,0,-0.02795440281636752,1.1124486232911126,,,,25.78396658362296,,,,29.41509246826172
2016-03-09,27.073171035730866,27.111312422954796,26.478154337032603,26.72989273071289,878300,0.0,0,-0.0022779893065427714,1.1099144772231773,,,,26.073847478827666,,,,29.44559669494629
2016-03-10,26.94348234211617,27.23336207476657,26.218784465490565,27.0045108795166,1049300,0.0,0,0.01027382158134027,1.1213175405327147,,,,26.073847478827666,,,,29.659202575683597
2016-03-11,27.43170311627613,28.064861191780334,27.43170311627613,27.897035598754883,1375000,0.0,0,0.033050949273637054,1.158378149684501,,,,26.260745333322987,,,,30.223691940307617
2016-03-14,27.881777296716876,28.31659548774356,27.69869748470624,28.05722999572754,1685500,0.0,0,0.005742344788053577,1.165029956414937,,,,26.855761713845663,,,,30.704286575317383
2016-03-15,27.77498484236187,27.98857896165444,27.515619307505915,27.88941192626953,886100,0.0,0,-0.005981277178237598,1.158061589324669,,,,27.160896288018463,,,,30.52120780944824
2016-03-16,28.110631040240783,28.415767967652386,27.210480305378127,27.55375862121582,1585000,0.0,0,-0.012035151760857121,1.1441241423487274,26.02884292602539,28.9419498481998,23.11573600385098,27.317276216571475,,,,30.6966552734375
2016-03-17,27.39356038946381,27.790237192661422,26.91297079385887,27.59952735900879,2107200,0.0,0,0.001661070579232149,1.146024613300572,26.204677295684814,29.049725931869062,23.359628659500565,27.317276216571475,,,,30.513572692871094
2016-03-18,27.675818678843097,28.263205497165,27.46985164566513,28.179292678833008,9145700,0.0,0,0.02100634957558345,1.1700984069497866,26.41178846359253,29.197324185448295,23.626252741736764,27.317276216571475,,,,30.765308380126957
2016-03-21,28.179283380197568,28.57596017505159,27.805493743701224,28.369993209838867,1142900,0.0,0,0.006767399493639692,1.1780169303164871,26.59715805053711,29.38587385158964,23.80844224948458,27.397372320271078,,,,30.719539642333984
2016-03-22,28.08774385592746,28.629359081019768,27.46984295194821,28.461536407470703,870700,0.0,0,0.0032267613515004623,1.1818181098186455,26.80465030670166,29.497143959029685,24.112156654373635,27.424071773255164,,,,30.513572692871094
2016-03-23,28.331853670039063,28.37762507973263,27.935176849365234,27.935176849365234,1044400,0.0,0,-0.018493715538396183,1.1599619018775345,27.001462841033934,29.401389559525516,24.601536122542353,27.77116493743932,,,,30.49831771850586
