Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,24.48076406111467,24.71178501856812,23.847319602137407,24.39133644104004,2207702,0.0,0.0,,,,,,,,,,28.6614933013916
2016-02-19,23.60138981378532,24.21247767311397,22.77418642064923,23.5194149017334,3909734,0.0,0.0,-0.035747181849354326,0.9642528181506457,,,,,,,,29.03410530090332
2016-02-22,24.570188522997647,24.570188522997647,23.668461319702285,24.10814666748047,1655860,0.0,0.0,0.025031735194385396,0.9883897393550325,,,,,,,,28.504993438720703
2016-02-23,23.97400769484279,24.35407468809208,23.79515403121731,24.2795524597168,1605692,0.0,0.0,0.007109870144748287,0.9954170620542484,,,,,,,,29.086271286010746
2016-02-24,23.854774158930876,24.316816109877863,23.593942396816477,24.07834243774414,1846763,0.0,0.0,-0.008287221204200335,0.9871678206705696,,,,,,,,29.21295928955078
2016-02-25,24.26464407497117,24.585092614950508,23.728079995019648,24.16031265258789,1593816,0.0,0.0,0.003404313027596917,0.9905284489429029,,,,,,,,28.19945526123047
2016-02-26,24.2497419750512,25.407082201753408,23.98891182304553,25.00987434387207,2345885,0.0,0.0,0.03516352223998154,1.0253589180866411,,,,,,,,27.17848396301269
2016-02-29,24.24973939817672,26.224594701257324,24.24973939817672,25.166370391845703,3126033,0.0,0.0,0.006257370421854036,1.0317749686524607,,,,,,,,27.83429336547852
2016-03-01,25.47191408281605,26.392271443910506,25.32286964652552,26.38109397888184,2144993,0.0,0.0,0.04826773063110146,1.0815764049112908,,,,24.583228932279866,,,,27.573457717895508
2016-03-02,26.232045175019618,27.558552191339206,26.135164881873152,27.498933792114254,3201063,0.0,0.0,0.04237276187739791,1.127405784368809,,,,25.166369305994216,,,,27.715057373046875
2016-03-03,27.37224356208309,28.19199574053425,27.37224356208309,28.080211639404297,2716480,0.0,0.0,0.021138195818222405,1.1512371086053934,,,,25.892969068675363,,,,27.74486541748047
2016-03-04,28.251616288215544,28.31868738504735,26.99962984293267,27.394603729248047,3555010,0.0,0.0,-0.024416052092504636,1.1231284433908597,,,,25.956314890931914,,,,28.27397727966309
2016-03-07,27.305177846963232,27.7150540168967,26.55249661203056,27.0070858001709,2330124,0.0,0.0,-0.014145776040681013,1.1072409199657338,,,,25.956314890931914,,,,29.145896911621094
2016-03-08,26.709000250047566,26.928842176045197,25.829629390808748,26.351289749145508,2660763,0.0,0.0,-0.024282370037171486,1.0803544862268277,,,,26.023383690033498,,,,28.54970932006836
2016-03-09,26.56740406331334,26.85804343706709,26.291670081867004,26.53014373779297,2658543,0.0,0.0,0.006787295436014196,1.0876871713004725,,,,26.15379960404644,,,,28.780733108520508
2016-03-10,26.55994658155926,26.76861257052089,25.755099715451404,26.11281013488769,1904699,0.0,0.0,-0.015730544358520504,1.0705772600041368,,,,26.284213391612035,,,,29.071372985839844
2016-03-11,26.477970558794052,27.56600394092553,26.205961424449367,27.54364585876465,1726116,0.0,0.0,0.054794398476681216,1.129238896988877,,,,26.820778515786436,,,,29.65264892578125
2016-03-14,27.051805927544493,28.62423657692422,27.051805927544493,28.33359718322754,2748001,0.0,0.0,0.028679984070137943,1.161625450565898,,,,27.189668146187813,,,,29.473796844482425
2016-03-15,28.266530078812643,28.266530078812643,27.126327404281227,27.58836936950684,1418008,0.0,0.0,-0.02630191319871833,1.1310724787956918,,,,27.189668146187813,,,,29.369462966918945
2016-03-16,27.610721833238024,28.504994793878296,27.27909582068378,28.31123733520508,2243885,0.0,0.0,0.026201909798163836,1.160708737860282,26.092318630218507,29.260745429669687,22.923891830767328,27.189668146187813,,,,30.360620498657227
2016-03-17,28.13238677602159,29.503607225799872,28.13238677602159,29.35456275939941,2891179,0.0,0.0,0.03685198961251168,1.2034831642110606,26.340479946136476,29.710441484596625,22.970518407676327,27.629353470625638,,,,29.61540412902832
2016-03-18,29.43653079336505,29.734622827558844,28.53480515077064,29.38436508178711,8906504,0.0,0.0,0.0010152534933656199,1.2047050046977326,26.63372745513916,29.991275033668646,23.27617987660967,27.744861271505123,,,,30.405330657958984
2016-03-21,29.26513106400488,30.291312398146072,29.26513106400488,29.891122817993164,3071759,0.0,0.0,0.017245829024910675,1.225481141234204,26.922876262664794,30.356637428964834,23.489115096364753,28.023206056798738,,,,31.02387809753418
2016-03-22,29.57066976217955,30.137042987555866,29.451432961547965,29.95073509216309,2411813,0.0,0.0,0.001994313647329493,1.2279251349987121,27.20643539428711,30.657015070750244,23.755855717823973,28.023206056798738,,,,31.113296508789062
2016-03-23,29.70480872452957,29.8985693138986,29.08626979478055,29.21295928955078,1393590,0.0,0.0,-0.024632978133660388,1.1976776819985169,27.46316623687744,30.699768888414823,24.22656358534006,28.24863691129772,,,,31.187820434570312
2016-03-24,28.788179925796285,28.870156415320466,28.43047265352552,28.713659286499023,1686049,0.0,0.0,-0.01709172967048067,1.1772072988254303,27.690833568572998,30.585054482329326,24.79661265481667,28.671559162845284,26.532749409397653,,,30.79285049438477
2016-03-28,28.810537733801134,28.88506152762972,28.35594858641728,28.6614933013916,1239314,0.0,0.0,-0.0018167654838737723,1.17506858923756,27.873414516448975,30.51518764540944,25.23164138748851,28.70881990121365,26.532749409397653,,,29.756986618041992
2016-03-29,28.38575556638312,29.04901069038018,27.871548026659525,29.03410530090332,1529775,0.0,0.0,0.013000439146470644,1.190344996924872,28.066801261901855,30.437130759031803,25.696471764771907,28.785204109414927,26.942627397481274,,,29.30936622619629
2016-03-30,29.056464472779474,29.302390787363084,27.94607286489221,28.504993438720703,1675616,0.0,0.0,-0.018223804615262407,1.168652382276158,28.172996234893798,30.41735316983321,25.928639299954387,29.0814302124028,26.942627397481274,,,30.23468399047852
2016-03-31,28.437924700559496,29.116082065248552,28.37830629733147,29.086271286010746,2544002,0.0,0.0,0.020392141066078784,1.1924837065127425,28.25236310958862,30.508120057911185,25.996606161266058,29.0814302124028,26.942627397481274,,,30.768817901611328
2016-04-01,28.899965055086305,29.4216221125271,28.661491454400554,29.21295928955078,2192385,0.0,0.0,0.00435559451035461,1.1976776819985167,28.309000492095947,30.601607084343296,26.016393899848598,29.0814302124028,27.00969619658286,,,31.272851943969727
2016-04-04,29.063920658355883,29.354560022701847,28.15474224100372,28.19945526123047,1499808,0.0,0.0,-0.03469364463472324,1.1561258781123211,28.349243068695067,30.603764650559267,26.094721486830867,29.004295507107695,27.1401121105958,,,31.91983413696289
2016-04-05,27.923712382554456,28.05785457085609,26.969821141430067,27.17848396301269,1668957,0.0,0.0,-0.03620535534320912,1.114267929873785,28.35781297683716,30.592871297596055,26.122754656078264,28.434195227664333,27.270525898161395,,,32.18312454223633
2016-04-06,27.118875543400357,27.849198757984865,27.118875543400357,27.83429336547852,1504025,0.0,0.0,0.024129727153226144,1.1411549109972294,28.431963157653808,30.48491818785603,26.379008127451584,28.19572162697858,27.807091022335797,,,31.980010986328125
2016-04-07,27.528741551817564,27.908810031995703,27.413231099944337,27.573457717895508,2015800,0.0,0.0,-0.009371017404972593,1.1304611284645045,28.484128856658934,30.387110100967153,26.581147612350716,28.19572162697858,28.023206056798738,,,32.01762008666992
2016-04-08,26.47052647663653,27.87155453334588,26.47052647663653,27.715057373046875,2084392,0.0,0.0,0.005135360845929249,1.1362664542814662,28.564241218566895,30.16986619740582,26.95861623972797,27.946074294581813,28.023206056798738,,,33.08989715576172
2016-04-11,28.01314668794813,28.36340445632845,27.595817813138893,27.74486541748047,1154185,0.0,0.0,0.001075518048993196,1.1374885293615113,28.574302196502686,30.156314833392024,26.992289559613347,27.946074294581813,28.023206056798738,,,31.703842163085938
2016-04-12,27.729958909639095,28.35595061902767,27.543650989336538,28.27397727966309,1719235,0.0,0.0,0.01907062277005167,1.1591811440102255,28.571321201324462,30.15538240698195,26.987259995666975,27.946074294581813,28.023206056798738,,,31.22791290283203
