Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,138.0,142.0,138.0,138.0,131,0,0.0,,,,,,,,,,137.44000244140625
2016-02-19,137.97999572753906,142.0,112.22000122070312,116.4000015258789,517,0,0.0,-0.1565217280733413,0.8434782719266587,,,,,,,,130.0
2016-02-22,112.0,121.9800033569336,110.0199966430664,120.0,296,0,0.0,0.030927821537190647,0.8695652173913043,,,,,,,,132.0
2016-02-23,121.0,122.0,112.0,114.05999755859376,748,0,0.0,-0.049500020345051965,0.8265217214390852,,,,,,,,130.0
2016-02-24,118.0,120.0,114.05999755859376,118.0,300,0,0.0,0.03454324500912098,0.855072463768116,,,,,,,,130.0
2016-02-25,117.4000015258789,120.0,112.0,119.05999755859376,438,0,0.0,0.008983030157574179,0.8627536054970562,,,,,,,,126.0
2016-02-26,116.4000015258789,121.5999984741211,112.0,118.0,220,0,0.0,-0.008903053757179036,0.8550724637681159,,,,,,,,122.0
2016-02-29,118.72000122070312,129.60000610351562,113.5999984741211,123.0,632,0,0.0,0.04237288135593231,0.8913043478260869,,,,,,,,120.0
2016-03-01,112.0,124.9800033569336,112.0,124.9800033569336,1161,0,0.0,0.01609758826775276,0.9056521982386492,,,,126.0099983215332,,,,124.0
2016-03-02,118.0,130.0,113.5999984741211,124.0199966430664,892,0,0.0,-0.00768128250985467,0.8986956278483073,,,,126.0099983215332,,,,122.0
2016-03-03,129.5800018310547,132.89999389648438,122.0,127.5999984741211,318,0,0.0,0.028866327430713046,0.9246376701023268,,,,121.45999526977539,,,,124.0
2016-03-04,133.97999572753906,154.0,133.97999572753906,141.6199951171875,851,0,0.0,0.1098745831561263,1.0262318486752717,,,,133.0,,,,116.0999984741211
2016-03-07,146.0,172.0,146.0,151.32000732421875,305,0,0.0,0.06849323924213313,1.0965217922044836,,,,142.0,,,,118.0
2016-03-08,161.6999969482422,161.6999969482422,140.39999389648438,151.55999755859375,660,0,0.0,0.0015859782101437236,1.0982608518738677,,,,142.0,,,,118.0
2016-03-09,154.0,164.0,145.89999389648438,158.0,418,0,0.0,0.04249143933191557,1.144927536231884,,,,142.0,,,,116.4000015258789
2016-03-10,150.0,170.0,150.0,170.0,466,0,0.0,0.07594936708860756,1.2318840579710144,,,,142.0,,,,113.4800033569336
2016-03-11,170.0,174.0,162.44000244140625,174.0,327,0,0.0,0.0235294117647058,1.2608695652173911,,,,143.0,,,,110.0199966430664
2016-03-14,176.0,179.97999572753906,170.0,176.0,148,0,0.0,0.011494252873563315,1.2753623188405796,,,,146.78999710083008,,,,102.41999816894533
2016-03-15,180.0,180.0,150.39999389648438,159.94000244140625,465,0,0.0,-0.09124998612837354,1.1589855249377263,,,,151.0,,,,108.0
2016-03-16,158.0,158.0,140.39999389648438,156.0,193,0,0.0,-0.024634252727673056,1.1304347826086956,139.0779998779297,180.63411311385897,97.52188664200042,156.98999786376953,,,,107.31999969482422
2016-03-17,152.0,157.16000366210938,131.0,150.0,520,0,0.0,-0.038461538461538436,1.0869565217391304,139.6779998779297,181.5031002580432,97.8528994978162,155.5,,,,106.0
2016-03-18,154.0,158.0,146.0,146.0,211,0,0.0,-0.026666666666666616,1.0579710144927537,141.15799980163575,181.64260317740923,100.67339642586228,155.5,,,,106.0
2016-03-21,142.0,152.0,136.0,144.0,487,0,0.0,-0.013698630136986356,1.0434782608695652,142.35799980163574,181.65559257748816,103.06040702578332,155.5,,,,104.0
2016-03-22,144.0,152.97999572753906,140.0,144.0,332,0,0.0,0.0,1.0434782608695652,143.85499992370606,180.92082107742317,106.78917876998895,155.5,,,,92.0
2016-03-23,140.0,142.0,124.0,132.0,326,0,0.0,-0.08333333333333337,0.9565217391304347,144.55499992370605,180.12394326831947,108.98605657909263,152.0,,,,106.0
2016-03-24,132.0,138.0,130.0,134.0,221,0,0.0,0.015151515151515138,0.9710144927536231,145.30200004577637,179.2725256852504,111.33147440630233,152.0,145.0099983215332,,,96.0
2016-03-28,138.0,144.0,122.9800033569336,137.44000244140625,345,0,0.0,0.02567166001049448,0.9959420466768568,146.27400016784668,178.08534665396152,114.46265368173184,151.4900016784668,145.0099983215332,,,102.0
2016-03-29,138.0,138.0,128.0,130.0,160,0,0.0,-0.05413272925819457,0.9420289855072463,146.62400016784667,177.53505119231312,115.71294914338024,140.4900016784668,145.0099983215332,,,104.0
2016-03-30,132.3000030517578,136.0,132.0,132.0,17,0,0.0,0.01538461538461533,0.9565217391304347,146.975,177.03356268908553,116.91643731091446,140.4900016784668,146.0,,,103.8000030517578
2016-03-31,131.94000244140625,135.60000610351562,130.0,130.0,211,0,0.0,-0.015151515151515138,0.9420289855072463,147.27400016784668,176.51227226030596,118.0357280753874,140.4900016784668,146.0,,,95.9800033569336
