Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,14.375147337687604,14.618278560867507,14.253581726097654,14.443528175354004,1154400,0.0,0,,,,,,,,,,15.702125549316406
2016-02-19,14.367547515580602,14.656266894013816,14.230785857288682,14.435928344726562,1168900,0.0,0,-0.0005261754977852195,0.9994738245022148,,,,,,,,15.933719635009766
2016-02-22,14.557492596680223,14.777831125617636,14.557492596680223,14.671460151672363,1135600,0.0,0,0.016315667501344944,1.0157809070990904,,,,,,,,15.848804473876951
2016-02-23,14.66386371431911,15.020963927707712,14.618276977205587,14.967779159545898,873600,0.0,0,0.020196967773501218,1.0362966013447086,,,,,,,,16.288829803466797
2016-02-24,14.83861566087302,15.218508521578846,14.800625505296685,15.165322303771973,1232100,0.0,0,0.013197892761538377,1.0499735327584028,,,,,,,,16.250228881835938
2016-02-25,15.233703549743783,15.537619005930992,15.12733400958404,15.476836204528809,1001300,0.0,0,0.02054119882960581,1.0715412478606168,,,,,,,,16.01863670349121
2016-02-26,15.172921653430857,15.469239095971568,15.08934620225263,15.241302490234377,1121400,0.0,0,-0.015218466563955091,1.0552340332081513,,,,,,,,16.16531753540039
2016-02-29,15.218505772741208,15.666779383338907,15.157722983974198,15.537615776062012,1334500,0.0,0,0.019441467421665193,1.075749331287,,,,,,,,16.45866584777832
2016-03-01,15.621194257095793,15.985892510131984,15.484432593354256,15.833934783935549,1450700,0.0,0,0.019071073203525968,1.0962650255326183,,,,15.108339183710333,,,,16.111278533935547
2016-03-02,15.818739194138228,16.274610937172525,15.818739194138228,16.039077758789062,1262100,0.0,0,0.012955906264161321,1.1104681324440973,,,,15.252698397230603,,,,16.288829803466797
2016-03-03,16.01628195710154,16.380978732982037,15.97829325305505,16.335391998291016,1246400,0.0,0,0.01847451854515625,1.1309834965507408,,,,15.46923566483113,,,,16.319713592529297
2016-03-04,16.305000676961026,16.586122027918666,16.244217877994,16.380979537963867,860200,0.0,0,0.0027907221129201965,1.1341397572039127,,,,15.602199502562126,,,,16.358308792114258
2016-03-07,16.327795657904023,16.525340127583185,16.259414824200608,16.350589752197266,730000,0.0,0,-0.0018551873345651337,1.1320357154907212,,,,15.693373766607674,,,,16.752023696899414
2016-03-08,16.350593782332847,16.412352339286958,16.057239532470703,16.057239532470703,693000,0.34,0,-0.017941262313620254,1.1117255657707155,,,,15.837734115085649,,,,16.674821853637695
2016-03-09,16.111278533935547,16.288834189835715,16.01863996817369,16.111278533935547,959700,0.0,0,0.003365397978623008,1.1154669647425437,,,,15.837734115085649,,,,16.443225860595703
2016-03-10,16.180751394415704,16.30426994067231,15.7407216348879,15.895118713378906,829200,0.0,0,-0.013416677025435253,1.1005011047440505,,,,15.871922505946433,,,,16.752023696899414
2016-03-11,16.01863670349121,16.219352328034955,15.833361082167697,16.01863670349121,2020500,0.0,0,0.007770812684043671,1.1090528926875995,,,,16.03527731063646,,,,16.79062271118164
2016-03-14,16.003197192498728,16.134434279027786,15.887400109664805,15.964598655700684,1058100,0.0,0,-0.003373448614309993,1.105311559743566,,,,16.163421831403284,,,,16.667104721069336
2016-03-15,15.864242090281968,15.941440645982896,15.779325004206926,15.817923545837402,521100,0.0,0,-0.009187522531980852,1.095156484883563,,,,16.163421831403284,,,,16.667104721069336
