Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,72.21950626518641,73.89880311870813,64.952196620506,66.48672485351562,3387900,0.0,0,,,,,,,,,,75.04730224609375
2016-02-19,66.06209583363763,67.42291104481261,64.0739619811879,64.90396118164062,1425000,0.0,0,-0.023805709716671508,0.9761942902833285,,,,,,,,76.66868591308594
2016-02-22,65.44439590680783,66.82450959930448,65.44439590680783,66.293701171875,1872500,0.0,0,0.02141225227139887,0.9970968086927743,,,,,,,,76.44672393798828
2016-02-23,65.76289818526453,66.27440766682331,65.07766780777645,65.14522552490234,1039000,0.0,0,-0.017324053819156693,0.9798230499160713,,,,,,,,76.52391815185547
2016-02-24,64.57580411019866,65.14521803720663,63.51417244418705,65.03905487060547,1217300,0.0,0,-0.001629753423085356,0.9782261799464527,,,,,,,,77.49869537353516
2016-02-25,65.10661018338605,65.6663782479074,64.33452315671593,65.6470718383789,1028100,0.0,0,0.009348490210737026,0.9873711178135688,,,,,,,,76.41775512695312
2016-02-26,65.82081299332496,67.67383862754214,65.82081299332496,66.46744537353516,1446300,0.0,0,0.012496727000649521,0.9997100251212111,,,,,,,,75.99310302734375
2016-02-29,66.67010663677355,69.24696039944313,66.24545393104928,68.13707733154297,1420300,0.0,0,0.025119544592465903,1.0248222856767786,,,,,,,,76.43708801269531
2016-03-01,68.54241755464352,68.91881892344159,66.48672665018229,68.44590759277344,1318800,0.0,0,0.004532484710604079,1.029467277017695,,,,68.70648778144759,,,,75.53949737548828
2016-03-02,68.37835146718729,69.73916625976562,68.1756783335936,69.73916625976562,862500,0.0,0,0.01889460907855267,1.0489186587761063,,,,66.62666935197633,,,,75.89659118652344
2016-03-03,69.78741984124217,71.64044508353714,69.70056307967945,71.27369689941406,1024800,0.0,0,0.02200385697088203,1.0719989149179052,,,,67.57730876386209,,,,75.88694763183594
2016-03-04,71.41847190197194,72.60556595854617,71.06137689169599,72.40288543701172,1775100,0.0,0,0.01584299098714137,1.088982584065175,,,,68.05986920136661,,,,76.68799591064453
2016-03-07,72.12301784073357,74.50684473555624,71.92033729355664,74.3620834350586,1769500,0.0,0,0.02705966739062249,1.1184500905841592,,,,69.01050858987165,,,,78.44449615478516
2016-03-08,73.89880130968075,74.25589624977059,72.58624527878125,72.64414978027344,1549800,0.0,0,-0.02310227975639567,1.092611343697918,,,,69.42068394613608,,,,77.84613800048828
2016-03-09,72.93371397206388,73.70580863911836,72.49941532387102,72.83720397949219,956800,0.0,0,0.0026575326409996602,1.0955149940077216,,,,70.1638288644406,,,,78.46381378173828
2016-03-10,72.94336771107923,73.16533995928532,71.66941665543752,72.51871490478516,697000,0.0,0,-0.004372615329889751,1.0907247283507993,,,,70.37614933330276,,,,77.95227813720703
2016-03-11,73.16531649556546,75.21136156772441,72.83718115101709,75.08589935302734,1215200,0.0,0,0.03540030255104254,1.1293367137343213,,,,70.84904410895335,,,,78.69541931152344
2016-03-14,74.20767174287478,76.01243895679305,73.79267211029426,74.80604553222656,1219700,0.0,0,-0.0037271155198529415,1.1251275453414225,,,,72.09405864519331,,,,78.74369049072266
2016-03-15,74.12080071801763,74.79637796075437,73.74440663088721,74.66126251220703,1305700,0.0,0,-0.0019354454441407043,1.1229499223597141,,,,72.85650101823626,,,,77.99090576171875
2016-03-16,74.27522245862086,75.29824162970645,74.09184831918459,74.87359619140625,913500,0.0,0,0.0028439604696546272,1.1261435475483068,70.08854370117187,77.60875555627845,62.56833184606529,73.53690792424452,,,,78.16461181640625
2016-03-17,74.84462889159946,76.61078274726881,74.699860250777,75.92555236816406,890300,0.0,0,0.01404976160178828,1.1419655959207526,70.5604850769043,78.30119727518407,62.81977287862453,74.14009970135317,,,,76.82310485839844
2016-03-18,75.8869291228272,77.54692677367285,75.8869291228272,77.23809051513672,1604000,0.0,0,0.01728717284278858,1.1617069525579526,71.1771915435791,78.98277086130568,63.371612225852516,74.60817171455518,,,,80.31684112548828
