Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,35.697689056396484,35.98355617015264,35.55475549951841,35.697689056396484,7250100,0.0,0,,,,,,,,,,35.233154296875
2016-02-19,35.54582687803276,36.42129541955998,35.34036008430949,35.56369400024414,13655500,0.0,0,-0.0037536058970274455,0.9962463941029726,,,,,,,,35.97782897949219
2016-02-22,35.733423579267914,35.83169103935968,35.28675578452707,35.465423583984375,9490100,0.0,0,-0.002763222972818613,0.9934935431801996,,,,,,,,36.30082702636719
2016-02-23,35.34035978741135,35.88529167515758,35.2956902783556,35.79595947265625,8003400,0.0,0,0.009319947579059518,1.0027528509227732,,,,,,,,35.99577331542969
2016-02-24,35.69768205667185,36.62675169810657,35.40288314433061,36.41234970092773,8985000,0.0,0,0.017219547606827534,1.02001980137712,,,,,,,,37.00064468383789
2016-02-25,36.49275195093078,37.15382168665351,36.376620795472114,37.14488983154297,8361600,0.0,0,0.020117903311155372,1.0405404611166889,,,,,,,,36.98270034790039
2016-02-26,37.33249024870501,37.368224485511625,36.33195206494631,36.34981918334961,10024000,0.0,0,-0.02140457682871344,1.0182681328733318,,,,,,,,36.81222152709961
2016-02-29,36.215813923490224,36.77861270954936,36.18007969357429,36.206878662109375,10929200,0.0,0,-0.003932358522039325,1.0142639375033062,,,,,,,,37.57484817504883
2016-03-01,36.61781660282832,37.00194765877979,36.33194616262107,36.92155075073242,6839200,0.0,0,0.019738572200396653,1.034284059463974,,,,36.327490135019346,,,,37.251861572265625
2016-03-02,36.59103021277238,36.87689737007488,36.22476270449073,36.82329940795898,7183800,0.0,0,-0.0026610838595801933,1.0315317428471134,,,,36.327490135019346,,,,37.96962356567383
2016-03-03,36.733950759655,37.42181942782439,36.57315011474245,37.41288757324219,7876800,0.0,0,0.016011280215584733,1.0480478866331089,,,,36.35428760617573,,,,37.82606887817383
2016-03-04,37.4932893060349,38.00249023147719,37.31462153743313,37.63622283935547,6835900,0.0,0,0.005969474173199485,1.0543041814246414,,,,36.649090254916395,,,,38.04139709472656
2016-03-07,37.26101395834297,37.81488428923934,37.1270157101354,37.27888107299805,6901600,0.0,0,-0.009494623514232026,1.0442939601525338,,,,36.7026866879039,,,,38.3105583190918
2016-03-08,36.96621322631836,37.30567816427573,36.716077041535,36.96621322631836,7355000,0.0,0,-0.008387264791221427,1.0355351901888612,,,,37.09128496252574,,,,37.82606887817383
2016-03-09,37.11808637101132,37.70768761748369,36.894752513895966,37.47542190551758,7012800,0.0,0,0.013774975437210513,1.0497996619980798,,,,37.09128496252574,,,,38.5976676940918
2016-03-10,37.43968273572384,37.66301656340241,36.72501516871316,37.22528076171875,6852600,0.0,0,-0.0066748052744938224,1.0427924536770132,,,,37.09128496252574,,,,38.80401611328125
2016-03-11,37.49329734370127,37.895295649478776,37.127029873060565,37.84169769287109,6996800,0.0,0,0.01655909421068058,1.0600601521596376,,,,37.11362646798396,,,,38.812984466552734
2016-03-14,37.546890209509606,37.8327572986745,37.33249159653819,37.734493255615234,4206500,0.0,0,-0.002832971134803186,1.0570570323474142,,,,37.11362646798396,,,,38.73224639892578
2016-03-15,37.45755057642592,37.65408543908715,37.11808219759395,37.19848251342773,7375000,0.0,0,-0.014204795028160189,1.0420417538698439,,,,37.28782017310982,,,,37.5927848815918
2016-03-16,37.13594920476584,37.70768326778112,36.92155063503703,37.26995086669922,10258800,0.0,0,0.001921270665965924,1.0440437981242656,36.8210542678833,38.28983848559939,35.352270050167206,37.35928363650609,,,,37.85298156738281
2016-03-17,36.224751002967615,36.88582072056549,35.813817523062994,36.43021774291992,27291100,0.0,0,-0.02253110359020083,1.0205203391560211,36.85768070220947,38.24607349760946,35.469287906809484,36.85455658627089,,,,37.9157829284668
2016-03-18,36.66249693880194,36.77862812299219,36.33196028526157,36.39449691772461,21610300,0.0,0,-0.0009805273591112496,1.0195196910429491,36.899220848083495,38.17416706399763,35.62427463216936,36.85455658627089,,,,38.13112258911133
2016-03-21,36.197953788628105,36.54635407798157,36.197953788628105,36.34981918334961,12193900,0.0,0,-0.0012275958773657614,1.0182681328733316,36.94344062805176,38.06725289099827,35.81962836510525,36.85455658627089,,,,39.369258880615234
2016-03-22,36.2336961315079,36.35876258050606,35.527960131812385,35.65302658081055,16035100,0.0,0,-0.019169080292378293,0.9987488692751126,36.93629398345947,38.09093742795896,35.78165053895998,36.71162789064558,,,,38.92066192626953
2016-03-23,35.69768813452825,35.91209016821098,35.28675459509145,35.6798210144043,15611100,0.0,0,0.0007515332122791651,0.9994994622210992,36.8996675491333,38.16120376589257,35.63813133237402,36.59102512228512,,,,38.54383087158203
2016-03-24,35.697682620943006,35.787018207764696,35.27781729019571,35.29568099975586,10392800,0.0,0,-0.010766310024183046,0.9887385411418226,36.807207107543945,38.24419446766311,35.370219747424784,36.555287294435104,36.640153760836455,,,39.75504684448242
2016-03-28,35.43862107278749,35.465423457683784,35.0276875209625,35.233154296875,12690800,0.0,0,-0.0017715114458703995,0.9869869794992167,36.751373863220216,38.33598143460367,35.166766291836765,36.36768539437181,36.51508887621985,,,39.18084335327149
2016-03-29,35.439508697414965,36.05857736405946,35.20623748786334,35.97782897949219,9554800,0.17,0,0.02113562346256459,1.007847564660366,36.73992137908935,38.34350832769393,35.13633443048477,36.36768539437181,36.51508887621985,,,39.18084335327149
2016-03-30,36.327745439604165,36.417464356907935,35.88811453067814,36.30082702636719,10805700,0.0,0,0.008977696988306638,1.0168957147062896,36.708885192871094,38.321308455116075,35.09646193062611,35.956754120763996,36.51508887621985,,,39.40514755249024
2016-03-31,36.390544715249135,36.40848918092792,35.959887806629,35.99577331542969,11958500,0.0,0,-0.008403492039338989,1.0083502396629174,36.667508888244626,38.30859333169228,35.02642444479697,35.903157821977345,36.51508887621985,,,39.41411972045898
2016-04-01,35.888111714755375,37.05447466097352,35.466425306888745,37.00064468383789,9114400,0.0,0,0.027916371169541154,1.0364997192222432,36.64689674377441,38.2598272001887,35.03396628736012,36.04108109096801,36.51508887621985,,,39.72814178466797
2016-04-04,36.91092248138997,37.04550426981848,36.63279180505474,36.98270034790039,8787800,0.0,0,-0.00048497360223942465,1.0359970442196917,36.61422061920166,38.17054015071392,35.0579010876894,36.04108109096801,36.51508887621985,,,40.41001510620117
2016-04-05,36.51614644927673,36.919888303177295,36.51614644927673,36.81222152709961,10274900,0.0,0,-0.004609690995981075,1.0312214179730892,36.59088764190674,38.12011414121865,35.06166114259483,36.04108109096801,36.51508887621985,,,39.8358039855957
2016-04-06,36.2918481037293,37.58381869568001,36.17521080018484,37.57484817504883,9083900,0.0,0,0.02071667007077549,1.052584891859155,36.62131938934326,38.20311012986446,35.03952864882206,36.305753108321255,36.51508887621985,,,40.23954391479492
2016-04-07,37.31466549598777,37.52102173429725,37.07242032339216,37.251861572265625,7580600,0.0,0,-0.008595819237339652,1.043537062396779,36.610141372680665,38.170413287229394,35.04986945813194,36.305753108321255,36.51508887621985,,,39.799903869628906
