Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,26.78510159965804,26.80303045870376,25.870752015597684,26.05003547668457,1368700,0.0,0,,,,,,,,,,29.178546905517575
2016-02-19,25.816970194067725,26.274145925206877,25.76318531681324,26.14864730834961,993400,0.0,0,0.0037854778260588695,1.0037854778260589,,,,,,,,29.15166473388672
2016-02-22,26.37274753473731,26.973350621567104,26.37274753473731,26.776138305664062,1096600,0.0,0,0.023997072961938093,1.0278733911755846,,,,,,,,29.19647789001465
2016-02-23,26.704425153532508,27.16159909066764,25.781109430159187,26.05003547668457,929000,0.0,0,-0.027117533555086837,0.9999999999999998,,,,,,,,29.115798950195312
2016-02-24,25.574935283638048,26.39964407599266,25.341865221691062,26.318965911865234,1347800,0.0,0,0.010323611091484386,1.0103236110914842,,,,,,,,29.555051803588867
2016-02-25,26.318967825818905,26.982320338158623,26.28311010147008,26.92853546142578,1128400,0.0,0,0.023160847261318063,1.0337235619324774,,,,,,,,29.402660369873047
2016-02-26,27.260208797653213,27.7980626536087,26.811997535988688,27.33192253112793,1891200,0.0,0,0.014979911190491135,1.049208649085744,,,,,,,,28.846879959106445
2016-02-29,27.322961345113672,27.54706700255678,26.8568211672823,26.865785598754883,1732800,0.0,0,-0.0170546704807234,1.0313147413100616,,,,,,,,29.241300582885746
2016-03-01,26.964387872520064,28.08491596181992,26.93749458285241,27.977344512939453,1874800,0.0,0,0.041374517417279044,1.0739848910370915,,,,26.71339059175549,,,,28.34487533569336
2016-03-02,28.0132037565593,28.335916410967748,27.771169265752963,28.32695198059082,1009900,0.0,0,0.012496091882118199,1.0874055049154976,,,,26.838890816329403,,,,28.45244789123535
2016-03-03,28.31799011826606,28.667594385719333,28.11181333027005,28.39866828918457,1672600,0.0,0,0.002531734040531086,1.090158526448153,,,,27.004729803705196,,,,28.739301681518555
2016-03-04,28.568983328374884,29.05305054694254,28.506232322639928,28.811016082763672,1046600,0.0,0,0.014519969365469843,1.1059875948556859,,,,27.1974578843168,,,,29.411623001098636
2016-03-07,28.712410408206416,29.09787234103176,28.51519808178445,28.748268127441406,1368100,0.0,0,-0.0021779153897943937,1.103578847451928,,,,27.219868781361413,,,,30.944507598876957
2016-03-08,28.48830594569636,28.837908442667885,28.05802187223187,28.08491516113281,1564800,0.0,0,-0.0230745366422751,1.0781142768987586,,,,27.69049122125092,,,,31.4913272857666
2016-03-09,28.32695406632705,28.380738942758597,27.681528709986967,27.94149208068848,1099800,0.0,0,-0.005106765664822599,1.072608599926737,,,,27.954934938510224,,,,31.321001052856445
2016-03-10,28.183524977399284,28.30902358515863,27.609813392377344,28.174560546875,872300,0.0,0,0.008341303517846343,1.081555553814578,,,,27.97734675415703,,,,31.40167617797852
2016-03-11,28.479346639566565,29.268199491342905,28.37177517440054,29.232341766357425,848600,0.0,0,0.03754384093134511,1.1221613034854054,,,,28.102847037097657,,,,31.930570602416992
2016-03-14,29.12477170186124,29.19648373149022,28.75723857361306,28.98134422302246,1170600,0.0,0,-0.008586296142166439,1.1125260942144002,,,,28.439006441860123,,,,32.486351013183594
2016-03-15,28.667593217818418,28.793091829783176,27.807028376133758,28.685522079467773,772000,0.0,0,-0.010207329973317414,1.1011701732668278,,,,28.439006441860123,,,,33.544124603271484
2016-03-16,28.551055801019444,29.044089181759592,28.335914614979984,28.748268127441406,1587100,0.0,0,0.0021873768864937304,1.103578847451928,27.729037952423095,29.828737978221568,25.629337926624622,28.439006441860123,,,,34.332984924316406
2016-03-17,28.649662657945,29.070982332779057,28.2462735534878,28.90962600708008,1096200,0.0,0,0.00561278609630933,1.1097729994630872,27.872017478942873,29.8814700462395,25.862564911646245,28.439006441860123,,,,34.05509567260742
2016-03-18,28.882737612940154,29.92258770463805,28.73931013200185,29.86880111694336,3432300,0.0,0,0.03317839911275122,1.1465934909638285,28.05802516937256,30.083770499547494,26.032279839197624,28.766200548507697,,,,34.49433898925781
