Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,22.34592712096101,22.796276296574582,22.16721689257532,22.781980514526367,769700,0.0,0,,,,,,,,,,25.20528221130371
2016-02-19,22.681900977106206,22.77483105578404,22.574675116936287,22.596120834350582,450800,0.0,0,-0.008158188005528144,0.9918418119944719,,,,,,,,25.81290435791016
2016-02-22,22.72479248046875,22.910649911483368,22.696198190496784,22.72479248046875,358100,0.0,0,0.005694413083619176,0.9974897689855737,,,,,,,,25.762866973876957
2016-02-23,22.603268192622995,22.89635146750321,22.603268192622995,22.796274185180664,265600,0.0,0,0.0031455382826202083,1.0006274112404399,,,,,,,,26.013057708740234
2016-02-24,22.717645948946664,22.8534647481632,22.574677213143996,22.753387451171875,374800,0.0,0,-0.0018813045351362412,0.9987449263536916,,,,,,,,26.241804122924805
2016-02-25,22.874911189450174,23.35385333356637,22.874911189450174,23.289520263671875,610200,0.0,0,0.023562769000902595,1.022278122344187,,,,,,,,26.013057708740234
2016-02-26,23.22518113504819,23.346702774396032,23.103656768798828,23.103656768798828,358900,0.0,0,-0.007980563479573544,1.01411976689504,,,,,,,,25.862945556640625
2016-02-29,23.13940596010869,23.275227516184813,22.88921266244598,22.932104110717773,513000,0.0,0,-0.007425346550020362,1.0065895761826185,,,,,,,,26.048803329467773
2016-03-01,23.039322360757417,23.48252296447754,23.032175151444925,23.48252296447754,572200,0.0,0,0.024002108620399865,1.030749848526316,,,,22.82486992852643,,,,25.77001571655273
2016-03-02,23.45392858699442,24.040097848767765,23.31095987577867,24.02580070495605,680300,0.0,0,0.023135407609324643,1.054596666415222,,,,23.307386482852024,,,,25.87723922729492
2016-03-03,24.054397613775706,24.23310784054401,23.8899818054754,24.204513549804688,647800,0.0,0,0.007438372066899346,1.06244114880053,,,,23.403892526844004,,,,25.820056915283203
2016-03-04,24.14732439023165,24.2974430495684,24.032949956914152,24.283145904541016,675500,0.0,0,0.0032486649473260076,1.0658926641192352,,,,23.4360601313562,,,,26.241804122924805
2016-03-07,24.240250038528387,24.461851655593414,24.133022833874094,24.4046630859375,555500,0.0,0,0.005004177871935411,1.071226580602879,,,,23.518264434368703,,,,26.32044219970703
2016-03-08,24.340333540975376,24.5118965669715,24.11158465758174,24.197364807128903,477900,0.0,0,-0.008494207769991546,1.0621273594585003,,,,23.693403878210837,,,,26.28469657897949
2016-03-09,24.19736144193824,24.318885803222656,24.183067024753168,24.318885803222656,775100,0.0,0,0.005022075629407041,1.0674614433857634,,,,23.700554614708743,,,,26.549190521240234
2016-03-10,24.440407172504276,24.46185425185207,24.17591682702672,24.433259963989254,650400,0.0,0,0.004703100367840163,1.0724818216928063,,,,23.700554614708743,,,,26.59922790527344
2016-03-11,24.697752777573307,24.85501864963335,24.57623113236448,24.833574295043945,599300,0.0,0,0.01638399180644301,1.0900533550719802,,,,23.943596900539138,,,,26.60637855529785
2016-03-14,24.783536954855645,24.93365564210918,24.56908519336757,24.912208557128903,638100,0.0,0,0.003166449627859169,1.0935049541124946,,,,24.122307758943926,,,,26.441970825195312
2016-03-15,24.747791453459303,25.01228455259646,24.747791453459303,24.98369026184082,310500,0.0,0,0.0028693443436778043,1.096642596367361,,,,24.451133179035928,,,,25.60560417175293
2016-03-16,24.87646152196602,25.39829502546091,24.85501716865437,25.31966209411621,488700,0.0,0,0.01344764639467777,1.1113898582246506,23.81885643005371,25.560050583032815,22.077662277074605,24.71562249118753,,,,25.734272003173828
2016-03-17,25.262476758752616,25.777163063952145,25.18384382580252,25.741418838500977,666100,0.0,0,0.016657281713201577,1.1299025921862937,23.96682834625244,25.830475668289775,22.103181024215107,24.944373860766945,,,,25.734272003173828
2016-03-18,25.684229239731604,25.812900797262607,25.526963396771237,25.69852638244629,1374300,0.0,0,-0.0016662817354314852,1.128019856134117,24.121948623657225,26.019926058104325,22.223971189210125,24.962242727422172,,,,25.60560417175293
2016-03-21,25.59845693615749,25.791464331459103,25.27677794398813,25.30537223815918,505300,0.0,0,-0.01529870384146459,1.1107626144278298,24.25097761154175,26.101241650704438,22.40071357237906,24.994408812144663,,,,25.89775848388672
2016-03-22,25.19099334499425,25.37685077051914,25.083766124217373,25.25532913208008,531200,0.0,0,-0.001977568462859236,1.1085660053118143,24.373930358886717,26.14549260531851,22.602368112454926,24.994408812144663,,,,25.789552688598636
2016-03-23,25.255331494341917,25.298220205143068,25.09091567993164,25.09091567993164,469800,0.0,0,-0.006510049870607215,1.1013491853323745,24.490806770324706,26.120577183877636,22.861036356771777,25.19099299531509,,,,25.306224822998047
2016-03-24,25.019431826214863,25.126659053373597,24.86931588971397,25.112361907958984,293500,0.0,0,0.0008547407476442448,1.1022905533584628,24.581948852539064,26.134010349113524,23.029887355964604,25.19099299531509,23.990058844918963,,,25.67412757873535
2016-03-28,25.13379923113061,25.21957935271851,25.033721968127896,25.20528221130371,284300,0.0,0,0.0037001817545196936,1.1063692287521791,24.687030124664307,26.101578961891867,23.272481287436747,25.280346125360957,24.193787957099445,,,25.652490615844727
2016-03-29,25.22673506025732,25.81290435791016,25.2052879797763,25.81290435791016,449100,0.0,0,0.024106936852067884,1.133040401884779,24.831070137023925,26.076320144022212,23.58582013002564,25.333960763282263,24.193790785527078,,,25.912189483642575
