Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,10.619249142348847,10.784631358732565,10.549614787063176,10.575727462768556,11700,0.0,0,,,,,,,,,,13.814316749572754
2016-02-19,10.645362258071115,10.662771262665618,10.540910720825195,10.540910720825195,2100,0.0,0,-0.00329213683559193,0.9967078631644081,,,,,,,,13.954564094543455
2016-02-22,10.662771621494938,10.784632167436278,10.593137260987618,10.749814987182615,13700,0.0,0,0.01981842668913769,1.016461044881019,,,,,,,,14.033451080322266
2016-02-23,10.767222998486416,10.897788045032042,10.662771459314143,10.871674537658691,13100,0.0,0,0.011335967234912703,1.0279836139813554,,,,,,,,13.560117721557615
2016-02-24,10.889083383732594,11.054464777482806,10.871674379070976,11.019647598266602,9000,0.0,0,0.013610880283009053,1.0419753758841506,,,,,,,,13.972091674804688
2016-02-25,10.976127081004014,11.228551864624023,10.967423407857,11.228551864624023,15300,0.0,0,0.01895743620606183,1.0617285576007616,,,,,,,,14.077278137207031
2016-02-26,11.298184757097694,11.48967965318103,11.298184757097694,11.480975151062012,21200,0.0,0,0.022480484525636557,1.085596730010332,,,,,,,,14.217524528503418
2016-02-29,11.385228118073847,11.820443262740609,11.385228118073847,11.480975151062012,19400,0.0,0,0.0,1.085596730010332,,,,,,,,14.296415328979492
2016-03-01,11.568017095271632,11.724694793797164,11.568017095271632,11.637651443481444,23100,0.0,0,0.01364660147399932,1.1004114359462598,,,,11.180676991782903,,,,14.375304222106934
2016-03-02,11.646358158004327,11.985826292625584,11.602836474574875,11.91619110107422,21000,0.0,0,0.02393435298741431,1.126749071685585,,,,11.263368506725389,,,,14.533082962036133
2016-03-03,11.924892691242436,12.299177915170311,11.924892691242436,12.255656242370604,23500,0.0,0,0.028487722160295048,1.1588475861841343,,,,11.446157588078965,,,,14.71716022491455
2016-03-04,12.299180589526044,12.47326648847156,12.13379836294752,12.238250732421877,14900,0.0,0,-0.001420202199254872,1.1572017882936343,,,,11.568018973892851,,,,14.682092666625977
2016-03-07,12.25565913761218,12.490675728186126,12.194729279362814,12.44715404510498,15800,0.0,0,0.01706970360802229,1.17695487983448,,,,11.68117505362855,,,,14.725918769836426
2016-03-08,12.481970904835867,12.621239623031505,12.342702186640231,12.429744720458984,12200,0.0,0,-0.0013986590495232987,1.1753087212409188,,,,11.794331515444252,,,,14.901230812072754
2016-03-09,12.403632603178536,12.621240192707983,12.36011091925123,12.368815422058104,17800,0.0,0,-0.004901894590046751,1.169547481778633,,,,11.959712474902839,,,,15.865428924560549
2016-03-10,12.447154558842126,12.577718783367338,12.20343428567842,12.481971740722656,6500,0.0,0,0.009148517040908688,1.1802471068458367,,,,12.003234155390915,,,,15.725179672241213
2016-03-11,12.534564035663353,12.66604514046858,12.403082094921643,12.552094459533691,14500,0.1,0,0.005617920010366539,1.1868776406845631,,,,12.117031117870106,,,,15.847890853881836
2016-03-14,12.57839154830264,12.701107025146484,12.27160118432004,12.701107025146484,8600,0.0,0,0.011871529973996875,1.2009676941714167,,,,12.15197174986068,,,,15.742711067199709
2016-03-15,12.50826589983827,12.709870338439943,11.061969808040196,12.70987033843994,14200,0.0,0,0.0006899645264073495,1.201796319277756,,,,11.885920073240069,,,,15.865428924560549
2016-03-16,12.543328903994478,12.876414460735852,12.543328903994478,12.683575630187988,6100,0.0,0,-0.0020688415815246497,1.199309993079911,11.818518018722534,13.324076359453352,10.312959677991715,11.969192134388024,,,,16.22481346130371
2016-03-17,12.648514356520744,12.727403351532663,12.587155784880112,12.674810409545898,6400,0.0,0,-0.0006910685833123598,1.198481187622041,11.923472166061401,13.358089684587082,10.488854647535721,11.969192134388024,,,,16.031972885131836
2016-03-18,12.569624740263109,13.05172348022461,12.403081128816714,13.05172348022461,12100,0.0,0,0.029737176218024075,1.2341206338923443,12.049012804031372,13.414769889718603,10.683255718344142,12.056846644132403,,,,16.040733337402344
2016-03-21,13.034192712870516,13.305921377393158,12.35925512024403,12.946538925170898,11200,0.0,0,-0.008059054822382783,1.224174788046372,12.158849000930786,13.438733334332872,10.8789646675287,12.183945592716677,,,,16.461477279663086
2016-03-22,13.13937793462662,13.30592155456543,12.964069520956656,13.30592155456543,7400,0.0,0,0.027758973380585417,1.2581566234009351,12.280561351776123,13.509074434218226,11.052048269334021,12.183945681302813,,,,16.654315948486328
2016-03-23,13.305920336031033,13.62147545173895,13.305920336031033,13.560117721557615,19800,0.0,0,0.019103988096560443,1.2821924325579952,12.407584857940673,13.613227369210477,11.201942346670869,12.341722629889574,,,,16.373821258544922
2016-03-24,13.674068450927734,13.674068450927734,13.472463165804454,13.674068450927734,11300,0.0,0,0.008403373164597383,1.292967174037603,12.529860687255859,13.728340666908988,11.33138070760273,12.368019129483965,12.107489585876465,,,17.24159812927246
2016-03-28,13.752958176159655,13.937032224525993,13.682834808775956,13.814316749572754,12300,0.0,0,0.010256515765467267,1.3062285122423514,12.646527767181396,13.86818655170888,11.424868982653914,12.499501016283094,12.238971472675594,,,17.039995193481445
2016-03-29,13.866909463512645,14.094810835443552,13.691601037387526,13.954564094543455,26400,0.0,0,0.01015231860635013,1.3194897602713345,12.77020721435547,13.995709083376202,11.544705345334737,13.227032977843791,12.343974048215586,,,16.82085609436035
2016-03-30,14.068511924576642,14.112340069735598,13.980858142067914,14.033451080322266,45900,0.0,0,0.005653131494781416,1.3269490093921659,12.889997196197509,14.117651030394578,11.66234336200044,13.235797594989815,12.38755576452487,,,16.864686965942383
2016-03-31,14.068511656674405,14.147400644585478,13.560117721557615,13.560117721557615,34400,0.0,0,-0.0337289349608636,1.2821924325579952,12.97219352722168,14.14644763640384,11.79793941803952,13.253327882414755,12.509537511828228,,,17.013696670532227
2016-04-01,13.709129507118066,14.19999383627669,13.621474893931628,13.972091674804688,22700,0.0,0,0.030381296217814047,1.3211471006597792,13.058015298843383,14.261106193875865,11.854924403810902,13.27962447826036,12.583708622066844,,,17.311723709106445
2016-04-04,14.086043766602216,14.243821751969849,13.489995178648863,14.077278137207031,20200,0.0,0,0.0075283260982335065,1.3310931268572819,13.149966669082641,14.369563766259683,11.930369571905599,13.603945636463251,12.652895780005021,,,17.74999237060547
2016-04-05,14.121105951175856,14.21752452850342,13.770488307064625,14.217524528503418,21900,0.0,0,0.00996260711264263,1.3443542847105,13.238485193252563,14.497966239975582,11.979004146529544,13.774871044000442,12.652895780005021,,,17.899005889892578
2016-04-06,14.235057588766283,14.3577730691927,14.235057588766283,14.296415328979492,13400,0.0,0,0.005548842227626416,1.351813894534392,13.33181872367859,14.614439442164509,12.04919800519267,13.915118117498576,12.709871438616448,,,17.548389434814453
2016-04-07,14.243823112367377,14.375304222106932,14.243823112367377,14.375304222106934,8200,0.0,0,0.005518089067231502,1.3592733240067538,13.43214316368103,14.71162199887264,12.152664328489418,13.932649700377898,12.718637015073565,,,17.706165313720703
2016-04-08,14.37530495357118,14.550614223392929,14.357773692214383,14.533082962036133,17900,0.0,0,0.010975680061543258,1.3741922731272425,13.534698724746704,14.821967373985286,12.247430075508122,14.020304701020896,12.806292015716561,,,17.98666000366211
