Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,7.159999847412109,7.329999923706055,6.849999904632568,7.230000019073486,61300,0,0,,,,,,,,,,8.979999542236328
2016-02-19,7.28000020980835,8.050000190734863,7.21999979019165,7.389999866485596,109500,0,0,0.0221299926680516,1.0221299926680516,,,,,,,,9.640000343322754
2016-02-22,7.400000095367432,7.849999904632568,7.400000095367432,7.769999980926514,53600,0,0,0.05142085538651453,1.0746887912072547,,,,,,,,9.869999885559082
2016-02-23,7.820000171661377,7.889999866485596,7.710000038146973,7.800000190734863,38000,0,0,0.003861030872843285,1.0788381978088046,,,,,,,,10.229999542236328
2016-02-24,7.75,8.3100004196167,7.449999809265137,8.199999809265137,136000,0,0,0.0512820011216677,1.1341631794789337,,,,,,,,10.699999809265137
2016-02-25,8.199999809265137,8.34000015258789,8.020000457763672,8.180000305175781,42200,0,0,-0.002438963970067154,1.1313969963480077,,,,,,,,11.100000381469728
2016-02-26,8.300000190734863,9.979999542236328,8.020000457763672,9.0,162500,0,0,0.10024445773007806,1.2448132747243528,,,,,,,,10.81999969482422
2016-02-29,8.699999809265137,9.204999923706056,8.583999633789062,8.630000114440918,67500,0,0,-0.04111109839545357,1.193637633703193,,,,,,,,11.039999961853027
2016-03-01,8.84000015258789,9.18000030517578,8.4399995803833,8.989999771118164,143300,0,0,0.041714907520666644,1.2434301172063091,,,,8.414999723434448,,,,11.260000228881836
2016-03-02,9.079999923706056,9.170000076293944,8.90999984741211,9.010000228881836,89000,0,0,0.0022247450804089297,1.2461964322423962,,,,8.59999966621399,,,,11.619999885559082
2016-03-03,9.100000381469728,9.229999542236328,9.020000457763672,9.130000114440918,77600,0,0,0.013318521921277915,1.262793926743435,,,,8.68999981880188,,,,10.899999618530272
2016-03-04,9.043999671936035,9.5,8.850000381469727,9.350000381469728,77500,0,0,0.02409641448753508,1.2932227326145866,,,,8.714999675750732,,,,10.829999923706056
2016-03-07,9.270000457763672,9.920000076293944,9.211000442504885,9.510000228881836,53800,0,0,0.017112282447517613,1.315352725282638,,,,8.714999675750732,,,,10.5
2016-03-08,9.34000015258789,9.34000015258789,8.880000114440918,8.890000343322754,40700,0,0,-0.06519451846868995,1.2295989377413574,,,,9.0,,,,10.6899995803833
2016-03-09,9.0600004196167,9.0600004196167,8.539999961853027,8.5600004196167,54300,0,0,-0.03712034993945934,1.1839557948872108,,,,9.0,,,,10.850000381469728
2016-03-10,8.880000114440918,8.880000114440918,8.319999694824219,8.40999984741211,50700,0,0,-0.01752343047330207,1.1632088278320416,,,,9.119999885559082,,,,10.600000381469728
2016-03-11,8.539999961853027,8.630000114440918,8.399999618530273,8.569999694824219,37800,0,0,0.019024952475040102,1.1853388205000932,,,,9.119999885559082,,,,10.699999809265137
2016-03-14,8.640000343322754,8.640000343322754,8.3100004196167,8.5600004196167,53300,0,0,-0.00116677661185427,1.1839557948872108,,,,9.115000247955322,,,,10.449999809265137
2016-03-15,8.59000015258789,8.59000015258789,8.170000076293945,8.279999732971191,44400,0,0,-0.03271035898594565,1.1452281758129594,,,,9.045000076293945,,,,10.649999618530272
2016-03-16,8.260000228881836,8.390000343322754,8.170000076293945,8.289999961853027,46100,0,0,0.0012077571502828732,1.1466113333310028,8.487500071525574,9.696442637336473,7.278557505714675,9.045000076293945,,,,10.699999809265137
2016-03-17,8.359999656677246,8.736000061035156,8.229999542236328,8.5,64300,0,0,0.025331729687973592,1.1756569816841107,8.551000070571899,9.61191695914724,7.490083181996556,9.045000076293945,,,,10.699999809265137
2016-03-18,8.630000114440918,9.75,8.3100004196167,9.420000076293944,178900,0,0,0.10823530309340512,1.3029045714305683,8.652500081062318,9.634352707234953,7.670647454889682,8.960000038146973,,,,10.300000190734863
2016-03-21,9.390000343322754,9.699999809265137,9.053000450134276,9.1899995803833,94100,0,0,-0.024416188327795685,1.2710926080413736,8.723500061035157,9.6425196911672,7.804480430903114,8.960000038146973,,,,10.350000381469728
2016-03-22,9.010000228881836,9.579999923706056,8.949000358581543,9.170000076293944,196300,0,0,-0.0021762247010378433,1.2683264249104473,8.79200005531311,9.624762845435772,7.95923726519045,8.960000038146973,,,,10.239999771118164
2016-03-23,9.199999809265137,9.579999923706056,8.619999885559082,8.739999771118164,34700,0,0,-0.046892072148113195,1.2088519706861882,8.819000053405762,9.606548450781194,8.031451656030331,8.960000038146973,,,,9.539999961853027
2016-03-24,8.729999542236328,8.979999542236328,8.390999794006348,8.920000076293945,23500,0,0,0.020595001131533452,1.2337482783903266,8.85600004196167,9.58689054441208,8.125109539511259,8.960000038146973,8.414999723434448,,,9.829999923706056
2016-03-28,9.010000228881836,9.010000228881836,8.651000022888184,8.979999542236328,22500,0,0,0.00672639746964121,1.2420469596882655,8.855000019073486,9.585145980100775,8.124854058046198,8.960000038146973,8.59999966621399,,,9.420000076293944
2016-03-29,9.0,11.25,8.869999885559082,9.640000343322754,232900,0,0,0.07349675219716811,1.33333337730172,8.905500030517578,9.703722382714558,8.107277678320598,9.710000038146973,9.325000047683716,,,9.010000228881836
2016-03-30,9.6899995803833,10.25,9.6899995803833,9.869999885559082,78900,0,0,0.023858872826248323,1.3651452087857538,8.949500036239623,9.852813516911445,8.046186555567802,9.739999771118164,9.349999904632568,,,9.18000030517578
2016-03-31,10.25,10.930999755859377,10.09000015258789,10.229999542236328,73100,0,0,0.036474129772176234,1.4149376922888701,9.01050000190735,10.074320514444517,7.946679489370181,9.78000020980835,9.349999904632568,,,9.100000381469728
2016-04-01,10.229999542236328,10.890000343322754,9.9399995803833,10.699999809265137,215800,0,0,0.04594333216617752,1.4799446446801423,9.08899998664856,10.385549061594041,7.792450911703077,9.820499897003174,9.635000228881836,,,9.600000381469728
2016-04-04,10.960000038146973,11.369999885559082,10.640000343322754,11.100000381469728,215500,0,0,0.037383231713539855,1.5352697582554324,9.17649998664856,10.74301997290884,7.60998000038828,9.880499839782715,9.695000171661377,,,9.0
2016-04-05,11.100000381469728,11.5,10.31999969482422,10.81999969482422,95200,0,0,-0.02522528621827247,1.496542139181181,9.241999959945678,10.962546454320725,7.521453465570632,9.945499897003174,9.835000038146973,,,8.84000015258789
2016-04-06,11.130000114440918,11.4399995803833,10.81999969482422,11.039999961853027,72700,0,0,0.020332742443056162,1.5269709450523323,9.349499940872192,11.231556296159619,7.467443585584766,9.945499897003174,9.835000038146973,,,8.729999542236328
2016-04-07,11.050000190734863,11.640000343322754,10.829999923706056,11.260000228881836,514900,0,0,0.0199275604881326,1.5573997509234836,9.48449993133545,11.504501249919517,7.46449861275138,10.145500183105469,9.90500020980835,,,8.84000015258789
2016-04-08,11.359999656677246,11.75,11.229999542236328,11.619999885559082,78200,0,0,0.0319715496766908,1.6071922344265996,9.644999933242797,11.804827507885996,7.485172358599599,10.309999942779541,9.960000038146973,,,8.779999732971191
2016-04-11,11.739999771118164,11.850000381469728,10.859999656677246,10.899999618530272,239400,0,0,-0.0619621578416365,1.5076071355152063,9.761499929428101,11.928241685153681,7.594758173702521,10.769999980926514,10.010000228881836,,,8.479999542236328
2016-04-12,10.90999984741211,11.18000030517578,10.64900016784668,10.829999923706056,31100,0,0,-0.006421990575597225,1.4979252966992245,9.874999904632569,12.015475076997216,7.734524732267921,10.894999980926514,10.010000228881836,,,8.449999809265137
2016-04-13,10.850000381469728,11.109999656677246,10.470000267028809,10.5,93800,0,0,-0.03047090729739632,1.4522821538450774,9.985999917984008,12.009960273863218,7.962039562104798,10.894999980926514,10.010000228881836,,,8.350000381469727
2016-04-14,10.5,10.869999885559082,10.5,10.6899995803833,62000,0,0,0.018095198131742984,1.4785614871620985,10.105999898910522,11.991951172748406,8.220048625072637,11.085000038146974,10.010000228881836,,,8.149999618530273
2016-04-15,10.649999618530272,11.119999885559082,10.380000114440918,10.850000381469728,63400,0,0,0.014967334646115216,1.5006916117353113,10.22349991798401,11.981739837544147,8.465259998423871,11.085000038146974,10.010000228881836,,,8.569999694824219
2016-04-18,10.859999656677246,11.130000114440918,10.550000190734863,10.600000381469728,83000,0,0,-0.02304147384427424,1.4661134652151904,10.282499933242798,12.00745097895058,8.557548887535017,11.115000247955322,10.010000228881836,,,9.270000457763672
2016-04-19,10.84000015258789,11.220000267028809,10.260000228881836,10.699999809265137,113600,0,0,0.009433907943080966,1.4799446446801419,10.35799994468689,12.015203521282668,8.700796368091112,11.055000305175781,10.010000228881836,,,9.199999809265137
2016-04-20,10.770000457763672,10.970000267028809,10.3100004196167,10.449999809265137,137300,0,0,-0.023364486397796425,1.445366498160021,10.42199993133545,11.986005311394143,8.857994551276756,11.055000305175781,10.010000228881836,,,9.40999984741211
2016-04-21,10.5,10.84000015258789,10.199999809265137,10.649999618530272,66500,0,0,0.019138738078043893,1.4730289889950852,10.517499923706055,11.87680998805344,9.15818985935867,11.025000095367432,10.010000228881836,,,9.5
2016-04-22,10.670000076293944,10.9399995803833,10.520000457763672,10.699999809265137,53300,0,0,0.004694853758292039,1.4799446446801419,10.606499910354614,11.749495302726052,9.463504517983177,10.710000038146973,10.039999961853027,,,9.100000381469728
2016-04-25,10.619999885559082,10.760000228881836,10.470000267028809,10.699999809265137,64300,0,0,0.0,1.4799446446801419,10.692499923706055,11.554709427350762,9.830290420061349,10.710000038146973,10.080000400543213,,,9.489999771118164
2016-04-26,10.75,10.829999923706056,10.25,10.300000190734863,59200,0,0,-0.03738314258509734,1.424619663010013,10.72549991607666,11.464535489396422,9.9864643427569,10.710000038146973,10.120500087738037,,,9.529999732971191
2016-04-27,10.270000457763672,10.460000038146973,10.149999618530272,10.350000381469728,61600,0,0,0.004854387360093693,1.4315353186950697,10.749499940872193,11.400940309322873,10.098059572421512,10.684999942779541,10.120500087738037,,,9.619999885559082
2016-04-28,10.380000114440918,10.65999984741211,9.9399995803833,10.239999771118164,93000,0,0,-0.01062807790311826,1.4163208498069133,10.749999952316283,11.399840674494039,10.100159230138528,10.579999923706055,10.120500087738037,,,9.550000190734863
2016-04-29,10.220000267028809,10.289999961853027,9.369999885559082,9.539999961853027,93200,0,0,-0.06835935790149927,1.319502065931607,10.69199995994568,11.531172044305022,9.852827875586337,10.295000076293945,10.120500087738037,,,9.09000015258789
