Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,254.55999755859372,254.55999755859372,235.5200042724609,240.63999938964844,2113,0,0.0,,,,,,,,,,234.72000122070312
2016-02-19,243.3600006103516,250.55999755859372,231.3600006103516,249.1199951171875,3156,0,0.0,0.03523934403693252,1.0352393440369325,,,,,,,,236.9600067138672
2016-02-22,256.0,260.4800109863281,239.83999633789065,259.5199890136719,6031,0,0.0,0.04174692557934634,1.0784574038892536,,,,,,,,239.83999633789065
2016-02-23,261.2799987792969,272.0,259.0400085449219,272.0,6381,0,0.0,0.04808882365385214,1.130319151803075,,,,,,,,232.0
2016-02-24,271.0400085449219,278.0799865722656,257.760009765625,275.67999267578125,10400,0,0.0,0.013529384837431158,1.1456116745969376,,,,,,,,244.9600067138672
2016-02-25,274.239990234375,287.20001220703125,262.5599975585937,269.9200134277344,6713,0,0.0,-0.020893715180923644,1.1216755905599682,,,,,,,,256.9599914550781
2016-02-26,273.2799987792969,275.8399963378906,256.32000732421875,262.0799865722656,2588,0,0.0,-0.029045741202764708,1.0890956916431052,,,,,,,,260.32000732421875
2016-02-29,264.79998779296875,270.3999938964844,259.20001220703125,260.9599914550781,2738,0,0.0,-0.00427348586145726,1.0844414566030944,,,,,,,,298.8800048828125
2016-03-01,265.1199951171875,265.2799987792969,254.55999755859372,260.0,5056,0,0.0,-0.003678692085040902,1.0804521303999983,,,,259.2800064086914,,,,295.67999267578125
2016-03-02,260.0,262.8800048828125,254.55999755859372,260.1600036621094,4344,0,0.0,0.0006153987004207107,1.0811170392369134,,,,259.2800064086914,,,,286.8800048828125
2016-03-03,246.9759979248047,265.9200134277344,246.9759979248047,251.0399932861328,21713,0,0.0,-0.035055389943111526,1.043218059852321,,,,263.52000427246094,,,,294.0799865722656
2016-03-04,251.1999969482422,252.47999572753903,223.83999633789065,234.0800018310547,5356,0,0.0,-0.06755892251696849,0.9727393717784559,,,,255.52000427246094,,,,290.8800048828125
2016-03-07,235.3600006103516,247.1999969482422,232.16000366210935,233.9199981689453,4038,0,0.0,-0.0006835426386609944,0.9720744629415411,,,,255.52000427246094,,,,289.6000061035156
