Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,42.00659877194072,42.37081535571061,41.03534734433362,41.50478363037109,2446700,0.0,0,,,,,,,,,,43.52821350097656
2016-02-19,41.33481222053764,41.44003191450911,40.72778051208543,41.19721984863281,1999600,0.0,0,-0.007410321289163746,0.9925896787108363,,,,,,,,44.3214111328125
2016-02-22,41.723320428326936,42.33844774404879,41.723320428326936,42.28179168701172,1649300,0.0,0,0.026326335669344836,1.0187209277745048,,,,,,,,44.16763305664063
2016-02-23,41.98231419600722,42.30606569174917,41.44812638929918,41.68284606933594,2141900,0.0,0,-0.014165568529106776,1.0042901666600799,,,,,,,,44.26475524902344
2016-02-24,41.17294032235716,41.52906760055838,39.9831601622958,41.41575241088867,2301300,0.0,0,-0.00640775963337481,0.9978549166699602,,,,,,,,43.876251220703125
2016-02-25,41.70712147290386,41.94184112548828,41.05962164467332,41.94184112548828,1925300,0.0,0,0.012702623614808228,1.0105302920986046,,,,,,,,43.43918991088867
2016-02-26,42.34653001970168,42.629810237164776,41.37527870800668,42.047061920166016,1851700,0.0,0,0.0025087309439497663,1.0130654407121908,,,,,,,,42.75932312011719
2016-02-29,42.022782361094194,42.27368992467036,41.650470302257126,41.68284606933594,1945000,0.0,0,-0.008662099899431897,1.0042901666600799,,,,,,,,43.010231018066406
2016-03-01,42.16038498817725,42.686480486232185,41.67476074960624,42.66219711303711,2092300,0.0,0,0.023495301690102943,1.0278862671101623,,,,41.334820324263994,,,,42.42747116088867
2016-03-02,42.55697216284801,42.69456453811621,42.030876767653496,42.30606460571289,2218800,0.0,0,-0.008347730108241191,1.019305749970359,,,,41.33886235020601,,,,42.61362838745117
2016-03-03,42.22512223632385,43.83578098796185,42.16037379588081,43.754844665527344,3819500,0.0,0,0.034245209837334256,1.0542120892664955,,,,41.90947057512882,,,,42.67028045654297
2016-03-04,43.78722262788671,43.89244232977169,42.94547427537637,43.236846923828125,2913700,0.0,0,-0.01183863742767044,1.0417316545698025,,,,41.93780124603374,,,,43.42301940917969
2016-03-07,42.92120411499764,43.65773607981904,42.90501622607008,43.42301940917969,2239700,0.0,0,0.004305875626859468,1.0462172215109427,,,,41.93780124603374,,,,44.96891784667969
2016-03-08,43.01831414065795,43.293501966659726,42.20893854506719,42.34653091430664,2909200,0.0,0,-0.024790733337292425,1.020280729359582,,,,42.476031987222505,,,,45.17125701904297
2016-03-09,42.59743835227045,42.89690645737211,42.11990662858369,42.26559448242188,2294400,0.0,0,-0.0019112883661838165,1.0183306786713153,,,,42.633860518889186,,,,45.14698028564453
2016-03-10,42.5408001911485,42.637924438695705,41.48860900721114,41.90948486328125,2064700,0.0,0,-0.008425520177853807,1.0097507129904426,,,,42.69052566849142,,,,45.260284423828125
2016-03-11,42.43556318035575,42.75931465708418,41.52096788299239,42.67837524414063,1988100,0.0,0,0.018346452679332215,1.0282760566642437,,,,42.69052566849142,,,,45.42216491699219
2016-03-14,42.47602916314983,43.58487281962486,42.38699735724257,43.47965621948242,2903800,0.0,0,0.018774870663610832,1.0475818066346025,,,,42.69052566849142,,,,45.67306900024414
2016-03-15,43.22065211050022,43.22874450683594,42.79168100416828,43.22874450683594,1650000,0.0,0,-0.005770784188814604,1.0415364381083858,,,,42.69052566849142,,,,45.25219345092773
