Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,32.66116247005568,32.66116247005568,31.09809237385666,31.72798728942871,302625,0.0,0.0,,,,,,,,,,39.47334289550781
2016-02-19,31.518016305087908,32.474521238980714,31.12141637276191,32.0312614440918,437900,0.0,0.0,0.009558568966148373,1.0095585689661484,,,,,,,,41.106407165527344
2016-02-22,32.26455714649009,32.614497225356324,31.98460463842415,32.0079345703125,277750,0.0,0.0,-0.0007282533602371855,1.0088233545459426,,,,,,,,41.22305679321289
2016-02-23,31.98460226888888,32.54450724354098,31.961272338728897,32.10124969482422,149075,0.0,0.0,0.0029153747583035017,1.011764452689373,,,,,,,,41.642974853515625
2016-02-24,31.914622513197056,32.7544801806993,31.28472759392152,32.5911750793457,300075,0.0,0.0,0.015261878873222612,1.0272058792145506,,,,,,,,42.2262077331543
2016-02-25,32.847787399290134,33.99092720004332,32.661152420590206,33.89760971069336,357550,0.0,0.0,0.04008553322078878,1.068381974610395,,,,,,,,41.87627410888672
2016-02-26,33.92094849039495,34.854123627392255,33.8742908459776,34.20090103149414,377925,0.0,0.0,0.008947277503909223,1.0779410846174087,,,,,,,,41.43302154541016
2016-02-29,34.270895747385765,35.60067337561126,34.270895747385765,34.6208381652832,476625,0.0,0.0,0.012278540071279487,1.091176627419362,,,,,,,,41.642974853515625
2016-03-01,34.78413269582686,36.1139076941001,34.78413269582686,36.090579986572266,266950,0.0,0.0,0.04245251990354415,1.1374998249131645,,,,33.606000033978376,,,,41.47968292236328
2016-03-02,35.9972598806933,36.06724744794909,35.41402496221085,35.530670166015625,283500,0.0,0.0,-0.015514015589800922,1.1198526348960658,,,,33.617662033431,,,,41.5963134765625
2016-03-03,35.577337462177375,36.46385499051381,35.577337462177375,36.44052505493164,240725,0.0,0.0,0.02560759154456571,1.14852936376059,,,,33.87429129221766,,,,41.92292022705078
2016-03-04,36.39385651286174,36.76712647096461,35.69397422898662,36.72046661376953,208800,0.0,0.0,0.007682149431598395,1.1573525379595775,,,,34.025927032443064,,,,42.366188049316406
2016-03-07,36.60382868210673,37.18706369901316,36.39386594490704,37.093746185302734,197700,0.0,0.0,0.010165436497836522,1.1691175316898155,,,,34.23589564646734,,,,42.38950729370117
2016-03-08,37.07041795831678,37.30371062690544,36.0672530312771,36.11391067504883,228250,0.0,0.0,-0.02641511335520319,1.1382351595646736,,,,34.98243152374782,,,,42.76279067993164
2016-03-09,36.13723717486248,36.97709693158284,35.9039445284461,36.557167053222656,185375,0.0,0.0,0.01227384046447444,1.152205676324226,,,,35.58900073644152,,,,43.15938949584961
2016-03-10,36.767131992402746,36.93043706738069,36.04391967132297,36.557167053222656,161375,0.0,0.0,0.0,1.152205676324226,,,,35.7873031871456,,,,43.50932693481445
2016-03-11,37.09374874547467,37.653653866381305,37.02376116157763,37.60699844360352,210600,0.0,0.0,0.028717525864420557,1.1852941726351993,,,,36.21889328110409,,,,44.27919769287109
2016-03-14,37.46701411478718,37.7702987982232,37.16373388108096,37.676979064941406,101700,0.0,0.0,0.001860840381686657,1.1874998158958168,,,,36.59216188021703,,,,43.34602355957031
2016-03-15,37.42035125998132,37.91026641314283,37.30370161656507,37.58365631103516,87200,0.0,0.0,-0.0024769171048821814,1.18455847728978,,,,36.7438019376601,,,,42.60567855834961
2016-03-16,37.49034552214,38.56350024842551,37.46701558790228,38.47018051147461,163625,0.0,0.0,0.023588024355659876,1.2124998715027946,35.28105020523071,39.61165392618972,30.95044648427171,37.128737238706066,,,,43.17884826660156
2016-03-17,38.470175229793085,39.38002029149925,38.3068701622796,39.28670501708984,261300,0.0,0.0,0.021224868060384594,1.2382350212986746,35.65898609161377,40.002743089519306,31.315229093708233,37.64198240997267,,,,43.5848388671875
2016-03-18,39.61330823431837,39.72995786912094,39.10006319037287,39.19337844848633,267125,0.0,0.0,-0.002375525475168061,1.2352935624613344,36.0170919418335,40.2849362663064,31.74924761736059,37.816951198783514,,,,44.325191497802734
2016-03-21,39.07674105212598,39.3800212636048,38.84344618574948,38.9834213256836,113625,0.0,0.0,-0.005356953932376229,1.2286761517542681,36.36586627960205,40.39722101617715,32.334511543026956,37.816951198783514,,,,44.51625061035156
2016-03-22,38.750133329058905,39.916603284060265,38.750133329058905,39.70663833618164,207225,0.0,0.0,0.018551912220735822,1.2514704438693247,36.74613571166992,40.52058222333309,32.97168920000675,37.98026147769161,,,,45.11329650878906
