Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,9.688924247073825,10.250463207075592,9.450984071321871,9.936381340026855,964700,0.0,0.0,,,,,,,,,,10.3456392288208
2016-02-19,9.917346574645178,10.107698533265388,9.679406399452482,9.993487358093262,682700,0.0,0.0,0.005747164497035273,1.0057471644970353,,,,,,,,10.33612060546875
2016-02-22,9.983970045738612,10.212392407808164,9.879276690040848,9.964935302734377,801000,0.0,0.0,-0.002857066240821493,1.0028736782265488,,,,,,,,10.402745246887209
2016-02-23,9.76506466134368,10.17432113094176,9.76506466134368,9.850723266601562,759900,0.0,0.0,-0.011461392639596446,0.9913793492324781,,,,,,,,10.526473999023438
2016-02-24,9.983969156774265,10.136250717928274,9.627058907443413,10.06962776184082,558600,0.0,0.0,0.022222174891608493,1.0134099545150512,,,,,,,,11.02138900756836
2016-02-25,10.117216908215587,10.231428089597696,10.003005726833477,10.126734733581545,374500,0.0,0.0,0.005671209809475997,1.0191572149901176,,,,,,,,10.802484512329102
2016-02-26,10.13625116283353,10.183839379700348,9.993487419902817,10.098180770874023,407000,0.0,0.0,-0.002819661367531645,1.0162835367635688,,,,,,,,10.621649742126465
2016-02-29,10.221909915565943,10.535990880571005,10.050593603171208,10.36467456817627,1029900,0.0,0.0,0.02639027794698312,1.0431035417717023,,,,,,,,10.84055519104004
2016-03-01,10.526474218419905,11.097530119697524,10.288534032636784,10.84055519104004,1073300,0.0,0.0,0.045913706188606795,1.0909962913129034,,,,10.274257095509697,,,,10.440814971923828
2016-03-02,11.068977415045447,11.392576208946943,10.840555057351366,11.173670768737791,923200,0.0,0.0,0.030728645519288333,1.1245211296115158,,,,10.509817558195177,,,,9.936381340026855
2016-03-03,11.240294645738963,11.706657186638145,11.154636034620795,11.392576217651367,1099700,0.0,0.0,0.019591184799004457,1.1465518308721203,,,,10.66685804704078,,,,9.7460298538208
2016-03-04,11.563892398743006,11.59244587389933,10.935730468019944,10.96428394317627,620000,0.0,0.0,-0.037593979297809055,1.1034483850784487,,,,10.66685804704078,,,,9.803135871887209
2016-03-07,10.992836144306317,11.421128273010254,10.945247928301493,11.421128273010254,955000,0.0,0.0,0.04166659055909494,1.149425317142607,,,,10.66685804704078,,,,10.107698440551758
2016-03-08,11.354505485249952,11.46871666077011,10.831036916696926,10.973800659179688,856400,0.0,0.0,-0.0391666745296666,1.1044061498499236,,,,10.85007230327048,,,,10.317086219787598
2016-03-09,11.021389260143382,11.15463609006391,10.288533964754905,10.897660255432127,819700,0.0,0.0,-0.006938380431019464,1.0967433598319074,,,,10.85007230327048,,,,10.792966842651367
2016-03-10,10.98331867430188,11.145118069342104,10.64544405432772,10.745378494262695,405400,0.0,0.0,-0.01397380333026299,1.0814176838178444,,,,10.878625394904677,,,,11.078495025634766
2016-03-11,10.87862491607666,11.059459046786696,10.669237311304736,10.87862491607666,553400,0.0,0.0,0.01240034698499537,1.0948276383328956,,,,10.997595575696526,,,,10.930971145629885
2016-03-14,10.897659930969075,11.11656536591592,10.640685011658146,10.697790145874023,1053700,0.0,0.0,-0.01662294376336071,1.076628380070315,,,,10.997595575696526,,,,11.17842960357666
2016-03-15,10.60261499926286,10.764414398117491,10.221910157623231,10.621649742126465,640400,0.0,0.0,-0.007117395528358217,1.068965590052299,,,,10.964283672130687,,,,11.183188438415527
2016-03-16,10.583579227530876,10.831037235612389,10.393227262725778,10.792966842651367,647500,0.0,0.0,0.016129048187819794,1.0862069875653737,10.590241527557373,11.5733314395928,9.607151615521945,10.90717801576128,,,,11.16415309906006
2016-03-17,10.783448464862971,10.92621220423299,10.47888533678308,10.659719467163086,1141600,0.0,0.0,-0.012345759736953621,1.0727969370722914,10.626408433914184,11.562202011767038,9.69061485606133,10.84531340919667,,,,11.107047080993652
2016-03-18,10.745378481150102,10.850071833478474,9.97445189938922,10.145769119262695,3545300,0.0,0.0,-0.048214247052523085,1.0210728405110978,10.634022521972657,11.5511860390121,9.716859004933214,10.721584280079664,,,,11.135600090026855
2016-03-21,10.174321500540604,10.393226933892809,10.028702229380231,10.374191284179688,745700,0.0,0.0,0.02251403143831765,1.044061306543177,10.654485321044922,11.527772345698875,9.781198296390968,10.564543994726565,,,,11.011871337890623
2016-03-22,10.298050784473537,10.53599096642658,10.060110602520488,10.412261962890623,557200,0.0,0.0,0.003669749059764582,1.0478927495412005,10.682562255859375,11.482989755028271,9.88213475669048,10.559784984365661,,,,10.888142585754396
2016-03-23,10.374191449122316,10.469367883861688,10.05059356788191,10.202875137329102,445100,0.0,0.0,-0.020109638646028882,1.0268200050081333,10.68922462463379,11.470933095515589,9.90751615375199,10.54550863265257,,,,10.850071907043455
2016-03-24,10.240945124947403,10.612131208887448,10.126733952375872,10.497920036315918,906600,0.0,0.0,0.028917819243650333,1.0565134003087226,10.707783889770507,11.451492952184234,9.96407482735678,10.54550863265257,10.578820628980008,,,10.745378494262695
2016-03-28,10.59309724130853,10.6406854602746,10.231428047904105,10.3456392288208,546300,0.0,0.0,-0.014505807528379489,1.0411878202726905,10.720156812667847,11.429990716402457,10.010322908933237,10.450332051811104,10.66685804704078,,,10.621649742126465
2016-03-29,10.298050214769168,10.402744469945304,10.069627870571669,10.33612060546875,413800,0.0,0.0,-0.000920061403797412,1.0402298635451537,10.71872911453247,11.431558265262057,10.005899963802884,10.450332051811104,10.66685804704078,,,12.192054748535156
2016-03-30,10.469368208669868,10.678755826990804,10.288534066258457,10.402745246887209,738200,0.0,0.0,0.006445807277365656,1.046934984769726,10.696838617324829,11.420284949704861,9.973392284944797,10.450332051811104,10.66685804704078,,,12.258678436279297
2016-03-31,10.412261913478586,10.83103714002369,10.28853381819955,10.526473999023438,675100,0.0,0.0,0.0118938558236108,1.0593870785352713,10.664478778839111,11.356603676884312,9.97235388079391,10.412261866433846,10.66685804704078,,,11.944597244262695
2016-04-01,10.488403515440114,11.078495049845548,10.317086296278305,11.02138900756836,1630200,0.0,0.0,0.04701621916235532,1.1091954535974529,10.64591941833496,11.275374744157748,10.016464092512173,10.55359863961289,10.840554543013681,,,12.553723335266112
2016-04-04,10.9642839070021,11.135600219026053,10.526473940416883,10.802484512329102,974100,0.0,0.0,-0.019861788299908145,1.0871648483148797,10.637829446792603,11.254605286017512,10.021053607567694,10.593096893453982,10.840554543013681,,,13.562589645385742
2016-04-05,10.745378747584112,10.783449140981098,10.50743856193551,10.621649742126465,1292900,0.0,0.0,-0.01674010918472002,1.068965590052299,10.597855520248412,11.097804474919911,10.097906565576913,10.593096893453982,10.840554543013681,,,13.838601112365724
2016-04-06,10.659720141549794,10.888142502060845,10.548364490409844,10.84055519104004,809300,0.0,0.0,0.020609364291629406,1.0909962913129034,10.591193246841431,11.07400031470723,10.108386178975632,10.60261404479886,10.840554543013681,,,13.848118782043455
2016-04-07,10.802484141259416,10.831036707670991,10.383708931430958,10.440814971923828,958400,0.0,0.0,-0.03687451537967412,1.0507663317897185,10.568350982666015,11.033727101985178,10.102974863346851,10.60261404479886,10.840554543013681,,,13.714871406555176
2016-04-08,10.49792030002862,10.640684950081637,9.898310948213332,9.936381340026855,765600,0.0,0.0,-0.04831362621150115,0.9999999999999998,10.527901124954223,11.061168156922792,9.994634092985654,10.516955583619692,10.802484067425738,,,13.610177993774414
2016-04-11,9.974452215784622,10.069628653771105,9.622300847506288,9.7460298538208,833900,0.0,0.0,-0.019157023034055642,0.9808429769659441,10.47127137184143,11.07966091584163,9.86288182784123,10.37895053326617,10.607373360702809,,,13.79101276397705
2016-04-12,9.793618046580098,9.898311401948964,9.574713510535258,9.803135871887209,854100,0.0,0.0,0.005859413414788683,0.9865901414629796,10.42653865814209,11.091316860207618,9.76176045607656,10.355156864780655,10.521715085652684,,,13.143815994262695
2016-04-13,9.926864308438706,10.136251007165454,9.736511443894786,10.107698440551758,530400,0.0,0.0,0.031067871816196524,1.0172413975130747,10.400841093063354,11.073237599324557,9.728444586802151,10.355156864780655,10.521715085652684,,,12.79166316986084
2016-04-14,10.12673425972449,10.35515661180022,9.983969608924854,10.317086219787598,523300,0.0,0.0,0.02071567335208413,1.0383142380241732,10.377047061920166,11.025242095124284,9.728852028716048,10.355156864780655,10.364674800299584,,,13.26754379272461
2016-04-15,10.326604301961437,11.040424850732878,10.250463516039396,10.792966842651367,2162200,0.0,0.0,0.046125486666095394,1.0862069875653741,10.38370943069458,11.046127902833259,9.721290958555901,10.307569180634069,10.35991578993868,,,13.372238159179688
2016-04-18,11.183188377299436,11.25932916172279,10.745378413030286,11.078495025634766,1057400,0.0,0.0,0.026455022714890086,1.1149426180944884,10.430345726013183,11.148787416342286,9.71190403568408,10.417021336129025,10.417021336129025,,,13.362720489501951
2016-04-19,11.27836448564805,11.27836448564805,10.82151888464389,10.930971145629885,768400,0.0,0.0,-0.013316238321497864,1.1000957764771473,10.458184719085693,11.208558505535517,9.70781093263587,10.426538998091655,10.426538998091655,,,13.562589645385742
2016-04-20,11.116565555840896,11.39257612971922,10.94524833492685,11.17842960357666,1060500,0.0,0.0,0.02263828663070866,1.125000059986269,10.496493101119995,11.30987269590093,9.68311350633906,10.483644820127239,10.483644820127239,,,12.982016563415527
2016-04-21,11.316435265719464,11.354505658139193,10.973800826272132,11.183188438415527,741700,0.0,0.0,0.00042571586596973354,1.125478990361022,10.545508766174317,11.399781850634465,9.691235681714168,10.483644820127239,10.483644820127239,,,13.258027076721191
2016-04-22,11.383058542317784,11.39257636760503,10.773931338980828,11.16415309906006,891800,0.0,0.0,-0.0017021388363696044,1.1235632688620105,10.578820419311523,11.474487472152223,9.683153366470822,10.483644939070142,10.483644939070142,,,13.324649810791016
2016-04-25,11.32595159920486,11.32595159920486,10.945247694633323,11.107047080993652,454000,0.0,0.0,-0.005115123158891066,1.117816104364975,10.616890811920166,11.534376744628908,9.699404879211425,10.564543905749908,10.483644939070142,,,12.80118179321289
2016-04-26,11.183188306909354,11.325952049887109,11.002354171959547,11.135600090026855,432900,0.0,0.0,0.0025707110832422497,1.1206896866134928,10.656864786148072,11.59162719949911,9.722102372797034,10.688272988264941,10.483644939070142,,,12.886839866638184
2016-04-27,11.211741127175156,11.2126932727556,10.882432183796368,11.011871337890623,756000,0.0,0.0,-0.011111098740609893,1.108237592847947,10.687321090698243,11.626711817065198,9.747930364331287,10.821519941822213,10.483644939070142,,,12.572758674621582
2016-04-28,11.183188817768087,11.20222446845855,10.850072192043251,10.888142585754396,349400,0.0,0.0,-0.011235942406127686,1.095785499082402,10.70540452003479,11.645646896757027,9.765162143312553,11.068977390317658,10.483644939070142,,,12.763111114501951
2016-04-29,10.992836560462566,11.01187130298326,10.754896379100474,10.850071907043455,801200,0.0,0.0,-0.003496526465473715,1.0919540560843781,10.696838665008546,11.62839796097816,9.76527936903893,11.073736373352752,10.483644939070142,,,13.13429832458496
