Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,17.30566209540742,17.3541595494431,16.893429881838475,17.07933807373047,586000,0.0,0,,,,,,,,,,19.53221321105957
2016-02-19,16.925766165699258,17.135923900410145,16.78027223076814,17.05509376525879,635400,0.0,0,-0.001419511011903296,0.9985804889880967,,,,,,,,20.12879943847656
2016-02-22,17.19250096215738,17.67748013064385,17.184417796150207,17.54815101623535,558300,0.0,0,0.028909676942434626,1.027449128325761,,,,,,,,20.071596145629883
2016-02-23,17.515821986508175,17.72597970268316,17.475407693350338,17.540071487426758,634200,0.0,0,-0.0004604205195817279,1.0269760696642534,,,,,,,,20.16966438293457
2016-02-24,17.39457639951308,17.984633673627048,17.249082487165776,17.831056594848633,643600,0.0,0,0.016589733264796624,1.0440133287293125,,,,,,,,20.316770553588867
2016-02-25,17.887632086053202,17.91188157838916,17.6208938371813,17.637060165405273,648000,0.0,0,-0.010879693438884841,1.032654783766628,,,,,,,,20.096115112304688
2016-02-26,17.68556161161045,17.750225397437486,17.564317205898035,17.6451473236084,546200,0.0,0,0.00045853209816604235,1.0331282891313096,,,,,,,,19.916322708129883
2016-02-29,17.68556161161045,17.87147134485616,17.620897825783413,17.6451473236084,470500,0.0,0,0.0,1.0331282891313096,,,,,,,,20.096115112304688
2016-03-01,17.734057761176373,17.928049087524414,17.604730210277676,17.928049087524414,588900,0.0,0,0.016032836605308853,1.0496922661832742,,,,17.382452952197596,,,,19.76104164123535
2016-03-02,17.9280491864381,18.6555170496834,17.79063847013685,18.615102767944336,783300,0.0,0,0.038322835745581596,1.0899194504836232,,,,17.717894640225772,,,,19.9817008972168
2016-03-03,18.60702374193727,18.75251765528913,18.51811045228749,18.52619361877441,731900,0.0,0,-0.004776183633164233,1.084713795042756,,,,17.96846772571967,,,,19.96534919738769
2016-03-04,18.534274906037226,18.85759382420037,18.453444791069884,18.647436141967773,501800,0.0,0,0.006544383897105321,1.0918125785360018,,,,18.053338155683072,,,,20.267732620239254
2016-03-07,18.56660916445393,18.94651030648565,18.56660916445393,18.82526588439941,453600,0.0,0,0.00953641782590231,1.1022245594724969,,,,18.097796396825714,,,,20.292251586914062
2016-03-08,18.695936141125344,18.81718210094623,18.210958468667496,18.227123260498047,475700,0.0,0,-0.03177339579554339,1.0672031422888089,,,,18.255413756191842,,,,20.4638786315918
2016-03-09,18.26753910654575,18.348369232578207,18.12204518802862,18.21095848083496,600300,0.0,0,-0.0008868530393997265,1.0662566899384132,,,,18.255413756191842,,,,20.6436710357666
2016-03-10,18.283701162329905,18.46152616463117,18.01696288802497,18.413028717041016,478700,0.0,0,0.01109607912283761,1.0780879585352248,,,,18.275620258381664,,,,20.55377578735352
2016-03-11,18.647436319729223,18.80909655120497,18.550441414208755,18.655519485473636,486900,0.0,0,0.013169521003798756,1.0922858605490968,,,,18.275620258381664,,,,20.414840698242188
2016-03-14,18.54236446792169,18.590861936948887,18.30795720782788,18.45345115661621,490100,0.0,0,-0.010831557331585917,1.0804547036280787,,,,18.368574388311252,,,,20.186010360717773
2016-03-15,18.396241488114228,18.45344856394661,18.01213572268543,18.37989616394043,696300,0.25,0,-0.003985974875458931,1.0761480383253457,,,,18.47932301458554,,,,20.10428237915039
2016-03-16,18.33086283948665,18.66593421108122,18.28182842282735,18.633243560791016,479500,0.0,0,0.013783940594159994,1.090981598956144,18.074816703796387,19.14498520695384,17.004648200638933,18.47932301458554,,,,20.24321746826172
2016-03-17,18.657761759469388,19.07455820272612,18.55152026237697,18.96014404296875,702600,0.0,0,0.017543938665923742,1.110121713213882,18.1688570022583,19.202109545070947,17.135604459445652,18.543346962705776,,,,20.259565353393555
2016-03-18,18.91110342508198,19.18896765238224,18.79668929340857,19.099071502685547,2336800,0.0,0,0.007327341997083403,1.1182559546649884,18.271055889129638,19.245488889987794,17.296622888271482,18.600551687533834,,,,20.537425994873047
2016-03-21,19.041860469270745,19.6466248113218,18.943791671320884,19.57307243347168,1132000,0.0,0,0.024818009122562934,1.1460088411492244,18.372301959991454,19.442426417214904,17.302177502768004,18.829380267003614,,,,20.455699920654297
2016-03-22,19.442315625436336,19.850939309278797,19.25434754619932,19.703834533691406,559700,0.0,0,0.0066807140608191595,1.153664998528113,18.480490112304686,19.627780327998934,17.333199896610438,18.931537515982114,,,,20.284082412719727
2016-03-23,19.6711439314415,19.752868980134085,19.385107040405277,19.385107040405277,383100,0.0,0,-0.016175911990183423,1.1350034150457673,18.558192634582518,19.729534419804345,17.38685084936069,18.931537515982114,,,,20.16966438293457
2016-03-24,19.18079391682881,19.36058932369772,19.050034471165365,19.3442440032959,493400,0.0,0,-0.0021079603545239856,1.1326108728446014,18.64355182647705,19.781950345318702,17.5051533076354,18.931537515982114,18.315605770023467,,,20.496562957763672
2016-03-28,19.360591999448044,19.564903856381253,19.21348721305201,19.53221321105957,299600,0.0,0,0.009717061454127984,1.143616522299646,18.73790512084961,19.841571397762173,17.634238843937048,18.931537515982114,18.315605770023467,,,20.202356338500977
2016-03-29,19.491347569792264,20.136972098174496,19.491347569792264,20.12879943847656,640800,0.0,0,0.030543708537811076,1.1785468120357914,18.862087726593018,20.004643368480863,17.719532084705172,19.20940026050092,18.66069494716235,,,20.19418334960937
2016-03-30,20.169666521631704,20.18601184409463,19.91632025855931,20.071596145629883,449600,0.0,0,-0.0028418631236064584,1.175197543311223,18.969265079498292,20.14330587049556,17.795224288501025,19.368766053235802,18.7175471656302,,,20.700876235961918
2016-03-31,20.055250255377512,20.267733189761884,19.82642044148781,20.16966438293457,1071100,0.0,0,0.004885921208913846,1.1809394659127508,19.0469931602478,20.319756461807938,17.774229858687665,19.532211241585227,18.75840783846383,,,20.692703247070312
2016-04-01,19.989870351543686,20.33311431667057,19.989870351543686,20.316770553588867,493900,0.0,0,0.007293436710764656,1.1895525731666297,19.136522006988525,20.499852698798612,17.773191315178437,19.638452993995728,18.948715761284305,,,20.660011291503903
2016-04-04,20.292254315126524,20.390324695925354,20.00621739313708,20.096115112304688,463900,0.0,0,-0.010860753715860705,1.1766331356373985,19.20895595550537,20.61439869112144,17.8035132198893,19.72017958354536,18.977320950911697,,,20.766254425048828
2016-04-05,19.97352978501046,20.087943938771613,19.867286734710014,19.916322708129883,306200,0.0,0,-0.008946624915813661,1.166106240309333,19.263508796691895,20.689916192014163,17.837101401369626,19.72017958354536,18.997527453101515,,,20.627321243286133
2016-04-06,19.891803247851637,20.11246043556713,19.777389102566183,20.096115112304688,490800,0.0,0,0.009027389584394196,1.1766331356373985,19.356958389282227,20.743435262113728,17.970481516450725,19.72017958354536,18.997527453101515,,,20.741735458374023
2016-04-07,19.9816988050766,20.186010647423902,19.62210952608816,19.76104164123535,414400,0.0,0,-0.01667354457300918,1.1570144906042688,19.434462547302246,20.72500624398459,18.1439188506199,19.80190595448868,19.090481583031103,,,20.70905113220215
2016-04-08,19.90814850156857,20.079769718897214,19.77738903347747,19.9817008972168,222300,0.0,0,0.01116637776426721,1.1699341514850872,19.512896156311037,20.73364437606282,18.292147936559253,19.94083613285881,19.201230209305393,,,21.019603729248047
2016-04-11,20.03072891055198,20.136970359903195,19.875451507246066,19.96534919738769,301300,0.0,0,-0.0008183337301073124,1.1689767549069225,19.578387641906737,20.74699553287199,18.409779750941485,20.006217111006755,19.201230209305393,,,20.65184211730957
2016-04-12,20.00621373101432,20.33311234254549,20.00621373101432,20.267732620239254,249400,0.0,0,0.015145411175233825,1.1866813885142784,19.66910171508789,20.751959257054708,18.586244173121074,20.006217111006755,19.201230209305393,,,20.414840698242188
2016-04-13,20.333113330800646,20.398493056284547,20.16149213594626,20.292251586914062,356000,0.0,0,0.001209753805925251,1.1881169808404541,19.764719486236572,20.7017750978405,18.827663874632645,20.01030129118635,19.20531438948499,,,20.275903701782227
