Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,17.704509058541454,17.83806646725525,17.487482050644974,17.520870208740234,4026200,0.359,0,,,,,,,,,,20.037559509277344
2016-02-19,17.508346242867702,17.783805256898038,17.404005683127263,17.683637619018555,4065600,0.0,0,0.009289915873991417,1.0092899158739914,,,,,,,,20.3714542388916
2016-02-22,17.81302090883355,18.117695159450125,17.77128532079152,17.975791931152344,4462400,0.0,0,0.016521165974334506,1.0259645620903677,,,,,,,,20.383974075317383
2016-02-23,17.858932740733277,18.075961322216248,17.608514411894102,17.63772964477539,3168400,0.0,0,-0.01880653089842932,1.0066697278527217,,,,,,,,20.11685943603516
2016-02-24,17.341400895067306,18.36811163173775,17.333053459145926,18.230382919311523,7820200,0.0,0,0.03360144907945606,1.0404952894529949,,,,,,,,20.150245666503903
2016-02-25,18.30967816270929,18.330545953027247,17.979963254620717,18.284637451171875,3551200,0.0,0,0.0029760500424200753,1.0435918555033092,,,,,,,,20.19198608398437
2016-02-26,18.38063585387745,18.760435478642417,18.305510513408706,18.731220245361328,5156400,0.0,0,0.024423934867837893,1.0690804750107281,,,,,,,,20.30467414855957
2016-02-29,18.647751113475383,18.856432301771115,18.468285164172165,18.568452835083008,5782800,0.0,0,-0.008689631969846068,1.0597905591367367,,,,,,,,20.30049514770508
2016-03-01,18.614351760526866,18.89398523654616,18.397324837668386,18.87311744689941,5898400,0.0,0,0.016407646588668667,1.0771792280890597,,,,18.113519347846044,,,,19.983304977416992
2016-03-02,18.73956459210968,19.136057433287665,18.689479978649068,19.09014892578125,5001600,0.0,0,0.011499503433519687,1.089566254320986,,,,18.234555446216795,,,,20.22119903564453
2016-03-03,19.111016261156465,19.26543983535348,18.985807914723463,19.24874496459961,3314600,0.0,0,0.008307742356277625,1.0986180900419793,,,,18.299246647249703,,,,20.200334548950195
2016-03-04,19.27796505448849,19.74958492351493,19.15693119127308,19.54507827758789,5843000,0.0,0,0.015394942035611647,1.11553125185745,,,,18.54131919133043,,,,20.15859031677246
2016-03-07,19.55759313685809,19.987475697561667,19.53672534507733,19.91652488708496,5683600,0.0,0,0.019004610993193394,1.1367314893497509,,,,18.660264578353797,,,,20.542570114135746
2016-03-08,19.73288365352268,19.9040020861756,19.444904318212277,19.47829246520996,4634600,0.0,0,-0.022003458151435673,1.1117194655944245,,,,18.983719476091192,,,,20.563438415527344
2016-03-09,19.62854472784964,19.82887840270996,19.50751089386417,19.82887840270996,4826800,0.0,0,0.01799880241690488,1.1317290845986856,,,,19.146493105485185,,,,20.350584030151367
2016-03-10,19.84974653213175,19.949912567172145,19.428209824348027,19.657758712768555,4080800,0.0,0,-0.008629821942829574,1.1219624641110775,,,,19.192400267615028,,,,20.409015655517575
2016-03-11,19.8664386285618,20.329710891379296,19.753752243869734,20.287975311279297,4398000,0.0,0,0.03205943300654046,1.1579319445650995,,,,19.363517864523843,,,,20.25041389465332
2016-03-14,20.28380202322918,20.28797653675753,19.94991258592989,20.07512092590332,3293400,0.0,0,-0.010491652425150488,1.1457833250707439,,,,19.509595435014184,,,,20.696990966796875
2016-03-15,19.91652786896165,20.070951461791992,19.73706196697882,20.070951461791992,3935000,0.0,0,-0.00020769310066515168,1.1455453537792695,,,,19.65775940305138,,,,20.63021469116211
2016-03-16,20.025038275201727,20.16276856617306,19.778794512161525,20.04590606689453,4504200,0.0,0,-0.0012478429308714345,1.1441158931075635,19.03756103515625,20.824169930022574,17.25095214028993,19.74332104132619,,,,20.7470760345459
2016-03-17,20.03338848615201,20.237896694143508,19.8455751506722,20.212854385375977,5398600,0.0,0,0.008328299949342588,1.1536444334421732,19.17216024398804,20.884728694105128,17.45959179387095,19.87896035786366,,,,20.688648223876957
2016-03-18,20.225374134783912,20.55509069246503,20.108513214941745,20.496660232543945,9760800,0.0,0,0.014040859433158692,1.1698425927679807,19.312811374664307,20.974016768170113,17.6516059811585,19.99165025840653,,,,20.901500701904297
2016-03-21,20.40483930183408,20.446576480370148,20.121032856231054,20.34640884399414,4321600,0.0,0,-0.007330530283721104,1.1612670262145082,19.431342220306398,21.030515617992087,17.83216882262071,19.99165025840653,,,,21.01001739501953
2016-03-22,20.22119786051265,20.41318408045697,20.087642090802653,20.16276741027832,3659600,0.0,0,-0.009025741845840707,1.150785729821809,19.557594108581544,20.954238105886766,18.16095011127632,19.99165025840653,,,,20.66360092163086
2016-03-23,20.18781157394173,20.26293690626307,19.987477885121702,20.01669311523437,2743200,0.0,0,-0.0072447542577654955,1.1424485700059066,19.646909618377684,20.91372346024427,18.380095776511098,20.146076329721925,,,,20.27963256835937
2016-03-24,19.853924261556177,20.146078186710472,19.75375820225864,20.083473205566406,2366400,0.0,0,0.003336219921421968,1.1462600296843604,19.73685140609741,20.848345683311507,18.625357128883316,20.146076329721925,18.94407207580548,,,20.596830368041992
2016-03-28,20.179462727957265,20.20033211267443,20.01251879499357,20.037559509277344,3327600,0.0,0,-0.0022861432292665684,1.1436395150785186,19.802168369293213,20.818031320155338,18.786305418431088,20.146076329721925,18.94407207580548,,,20.36727523803711
2016-03-29,19.95409194293316,20.417362754073952,19.870619165319304,20.3714542388916,3482200,0.0,0,0.01666344294372113,1.1626964868862144,19.892318439483642,20.76231675760916,19.022320121358124,20.154424447361833,18.94407207580548,,,20.20867919921875
2016-03-30,20.46744685078963,20.65108568313996,20.350584328284175,20.383974075317383,3446400,0.0,0,0.000614577451317988,1.1634110539297813,19.967861270904542,20.72460833039865,19.211114211410436,20.202421942699303,18.99206957114294,,,19.9582633972168
2016-03-31,20.383971003606025,20.383971003606025,20.10433748672928,20.11685943603516,5576600,0.0,0,-0.013104149283905686,1.1481655418005394,20.019196796417237,20.660083329808835,19.37831026302564,20.202421942699303,18.99206957114294,,,20.012523651123047
2016-04-01,19.995822104732422,20.171115049322264,19.84139854296093,20.150245666503903,4260200,0.0,0,0.0016596144430447435,1.1500710539167178,20.06427183151245,20.599036301948036,19.529507361076863,20.202421942699303,19.31552446888034,,,19.85391998291016
2016-04-04,20.10851331563173,20.2879792103512,19.96661008706541,20.19198608398437,4596600,0.0,0,0.0020714594834867484,1.1524533795080372,20.096617221832275,20.576760573826544,19.616473869838007,20.202421942699303,19.478298098274333,,,20.1752872467041
