Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,48.02000045776367,48.32500076293945,47.775001525878906,48.15999984741211,2330000,0,0.0,,,,,,,,,,49.755001068115234
2016-02-19,48.03499984741211,48.39500045776367,47.685001373291016,48.32500076293945,2851200,0,0.0,0.0034260987551937294,1.0034260987551937,,,,,,,,50.845001220703125
2016-02-22,48.459999084472656,49.15499877929688,48.44499969482422,48.959999084472656,2094600,0,0.0,0.013140161645277981,1.0166112798919276,,,,,,,,51.040000915527344
2016-02-23,48.900001525878906,49.03499984741211,48.54999923706055,48.595001220703125,3149400,0,0.0,-0.0074550218667239765,1.009032420570375,,,,,,,,51.290000915527344
2016-02-24,48.255001068115234,49.22999954223633,47.91999816894531,49.14500045776367,1968200,0,0.0,0.01131802085079947,1.020452670545523,,,,,,,,51.685001373291016
2016-02-25,49.36000061035156,49.7400016784668,48.86000061035156,49.73500061035156,1824200,0,0.0,0.012005293460012334,1.0327035043174753,,,,,,,,51.209999084472656
2016-02-26,49.79499816894531,49.85499954223633,48.81999969482422,48.9900016784668,1750600,0,0.0,-0.014979369111130625,1.0172342573439457,,,,,,,,50.48500061035156
2016-02-29,48.834999084472656,49.1349983215332,47.75,47.81499862670898,6834800,0,0.0,-0.023984548101664616,0.9928363533680188,,,,,,,,50.880001068115234
2016-03-01,48.36000061035156,49.16999816894531,48.130001068115234,49.16999816894531,3495400,0,0.0,0.02833837877555534,1.020971726011903,,,,48.77000045776367,,,,50.150001525878906
2016-03-02,49.119998931884766,49.48500061035156,48.310001373291016,48.63999938964844,1897800,0,0.0,-0.010778905817238948,1.0099667679351567,,,,48.77000045776367,,,,50.22999954223633
2016-03-03,48.415000915527344,48.665000915527344,48.23500061035156,48.64500045776367,2116600,0,0.0,0.00010281801352785003,1.010070610711965,,,,48.802499771118164,,,,49.875
2016-03-04,48.81499862670898,48.8650016784668,48.22499847412109,48.58000183105469,2059000,0,0.0,-0.00133618308350969,1.0087209714487815,,,,48.802499771118164,,,,50.10499954223633
2016-03-07,48.43999862670898,48.57500076293945,48.06499862670898,48.28499984741211,2039600,0,0.0,-0.006072498405177096,1.00259551495839,,,,48.802499771118164,,,,50.14500045776367
2016-03-08,48.165000915527344,48.40499877929688,47.869998931884766,47.915000915527344,2351800,0,0.0,-0.007662813152200854,0.9949128128600293,,,,48.802499771118164,,,,49.834999084472656
2016-03-09,48.17499923706055,48.34999847412109,47.994998931884766,48.22999954223633,1874400,0,0.0,0.006574112922679731,1.001453482039992,,,,48.802499771118164,,,,49.88999938964844
2016-03-10,48.4900016784668,49.0099983215332,47.83000183105469,48.21500015258789,1582600,0,0.0,-0.00031099709290483,1.0011420329183982,,,,48.61750030517578,,,,50.415000915527344
2016-03-11,48.709999084472656,49.095001220703125,48.15499877929688,49.06999969482422,1487800,0,0.0,0.017733061070838385,1.0188953457287235,,,,48.657501220703125,,,,50.369998931884766
2016-03-14,48.91999816894531,49.31999969482422,48.810001373291016,49.20500183105469,1749200,0,0.0,0.0027512153468529643,1.0216985462407295,,,,48.657501220703125,,,,49.77999877929688
2016-03-15,48.935001373291016,49.41999816894531,48.869998931884766,49.40499877929688,1478400,0,0.0,0.004064565405949683,1.0258513068070887,,,,48.625,,,,49.20500183105469
2016-03-16,49.060001373291016,50.0099983215332,49.04999923706055,49.959999084472656,1829200,0,0.0,0.011233687256123392,1.0373753995590451,48.75225009918213,49.903565994327884,47.60093420403637,48.920000076293945,,,,49.02000045776367
2016-03-17,49.7400016784668,50.494998931884766,49.7400016784668,50.31499862670898,2177400,0,0.0,0.007105675515247434,1.0447466525358118,48.86000003814697,50.16439389344324,47.5556061828507,49.16250038146973,,,,49.43999862670898
2016-03-18,50.540000915527344,50.845001220703125,49.81999969482422,50.790000915527344,5746400,0,0.0,0.009440570441876517,1.0546096569029908,48.983250045776366,50.51141254216551,47.45508754938722,49.337501525878906,,,,49.45000076293945
2016-03-21,50.31499862670898,50.59999847412109,49.880001068115234,50.209999084472656,2641200,0,0.0,-0.011419606627283474,1.0425664294758243,49.045750045776366,50.66551943254063,47.425980659012104,49.337501525878906,,,,49.59999847412109
2016-03-22,49.97499847412109,50.5,49.84999847412109,49.959999084472656,2560000,0,0.0,-0.004979087921897829,1.0373753995590451,49.113999938964845,50.767099237448974,47.460900640480716,49.337501525878906,,,,49.16999816894531
2016-03-23,49.935001373291016,50.505001068115234,49.790000915527344,50.15499877929688,1824600,0,0.0,0.003903116461121625,1.0414243965574266,49.164499855041505,50.87953301597211,47.4494666941109,49.5,,,,48.86000061035156
2016-03-24,50.0,50.26499938964844,49.52000045776367,49.8849983215332,1936200,0,0.0,-0.005383320991628304,1.0358180747422452,49.17199974060058,50.898344045022675,47.44565543617849,49.82750129699707,49.26500129699707,,,49.54999923706055
2016-03-28,49.94499969482422,50.15499877929688,49.6349983215332,49.755001068115234,1422600,0,0.0,-0.0026059388151137286,1.033118796215878,49.210249710083005,50.95276899536946,47.46773042479655,49.857500076293945,49.26500129699707,,,49.345001220703125
2016-03-29,50.619998931884766,50.880001068115234,49.61000061035156,50.845001220703125,2274200,0,0.0,0.021907348591866604,1.055751689821389,49.36174983978272,51.11967062562596,47.60382905393948,49.96500015258789,49.31500053405762,,,49.47999954223633
2016-03-30,51.05500030517578,51.27999877929688,50.65499877929688,51.040000915527344,1881400,0,0.0,0.0038351792731361467,1.0598006868197705,49.45524997711182,51.35708366275422,47.55341629146942,50.39999961853027,49.51499938964844,,,49.625
2016-03-31,50.875,51.43999862670898,50.80500030517578,51.290000915527344,3157200,0,0.0,0.004898119034397297,1.0649917167365497,49.58775005340576,51.6106757208561,47.564824385955426,50.47999954223633,49.59499931335449,,,51.31999969482422
2016-04-01,51.18000030517578,51.76499938964844,50.95500183105469,51.685001373291016,1751000,0,0.0,0.007701315085063554,1.0731935535101207,49.73975009918213,51.909639984241316,47.56986021412295,50.642499923706055,49.75749969482422,,,51.810001373291016
2016-04-04,51.650001525878906,51.744998931884766,51.09000015258789,51.209999084472656,1925600,0,0.0,-0.009190331357209258,1.063330549142942,49.871249961853025,52.06296326582033,47.67953665788572,50.642499923706055,49.75749969482422,,,52.775001525878906
2016-04-05,50.58000183105469,51.05500030517578,50.41999816894531,50.48500061035156,2469200,0,0.0,-0.014157361591145223,1.0482765940678143,49.98125,52.0602144125894,47.9022855874106,50.642499923706055,49.75749969482422,,,52.68000030517578
2016-04-06,50.48500061035156,50.89500045776367,50.45500183105469,50.880001068115234,3910200,0,0.0,0.007824115142878396,1.0564784308413853,50.129500007629396,52.00921084997294,48.249789165285854,50.642499923706055,49.79750061035156,,,52.619998931884766
2016-04-07,50.54999923706055,50.67499923706055,49.91999816894531,50.150001525878906,1895400,0,0.0,-0.014347474978607888,1.0413206329894495,50.22550010681152,51.8888130493203,48.56218716430275,50.6875,49.79750061035156,,,51.92499923706055
2016-04-08,50.40999984741211,50.56499862670898,50.025001525878906,50.22999954223633,1553800,0,0.0,0.0015951747542048977,1.042981721374227,50.326250076293945,51.70766066634276,48.94483948624513,50.6875,49.79750061035156,,,52.125
2016-04-11,50.45500183105469,50.709999084472656,49.84999847412109,49.875,1351000,0,0.0,-0.0070674804991353035,1.03561046839746,50.36650009155274,51.64079473098988,49.09220545211559,50.807498931884766,49.79750061035156,,,51.57500076293945
2016-04-12,49.92499923706055,50.1150016784668,49.53499984741211,50.10499954223633,2188600,0,0.0,0.004611519643836104,1.0403862064158373,50.411499977111816,51.5762724923367,49.246727461886934,50.64999961853027,49.79750061035156,,,51.22999954223633
2016-04-13,50.345001220703125,50.435001373291016,49.90999984741211,50.14500045776367,2213600,0,0.0,0.0007983418000756526,1.0412167902126412,50.448500061035155,51.52585421450667,49.37114590756364,50.64999961853027,49.79750061035156,,,50.88999938964844
2016-04-14,50.26499938964844,50.310001373291016,49.790000915527344,49.834999084472656,1954000,0,0.0,-0.006182099321190071,1.034779884600656,50.44225006103515,51.532381090241586,49.35211903182872,50.63999938964844,49.79750061035156,,,51.220001220703125
2016-04-15,49.76499938964844,49.9900016784668,49.55500030517578,49.88999938964844,1562200,0,0.0,0.0011036481626607308,1.0359219175190537,50.42100009918213,51.536773155169854,49.30522704319441,50.295000076293945,49.79750061035156,,,50.93000030517578
2016-04-18,49.80500030517578,50.415000915527344,49.76499938964844,50.415000915527344,1134600,0,0.0,0.010523181645655466,1.0468231120278224,50.402250099182126,51.50497613126524,49.299524067099014,50.21500015258789,49.959999084472656,,,52.185001373291016
2016-04-19,50.540000915527344,50.625,50.10499954223633,50.369998931884766,1227000,0,0.0,-0.0008926308206952394,1.0458886854542102,50.41025009155273,51.50956041636734,49.31093976673812,50.12249946594238,50.28750038146973,,,51.994998931884766
2016-04-20,50.44499969482422,50.5,49.625,49.77999877929688,2148800,0,0.0,-0.011713324699207162,1.0336378516822582,50.40125007629395,51.51815634989239,49.28434380269551,50.12249946594238,50.3174991607666,,,52.130001068115234
2016-04-21,49.67499923706055,49.76499938964844,49.04999923706055,49.20500183105469,2422400,0,0.0,-0.01155076260229504,1.0216985462407302,50.353750228881836,51.58477837828546,49.12272207947821,49.8799991607666,50.40749931335449,,,52.56499862670898
2016-04-22,49.0,49.31999969482422,48.650001525878906,49.02000045776367,2283000,0,0.0,-0.0037598082797805077,1.0178571555871345,50.31050033569336,51.66072696160189,48.960273709784836,49.63750076293945,50.20750045776367,,,52.665000915527344
2016-04-25,48.959999084472656,49.54499816894531,48.869998931884766,49.43999862670898,1629800,0,0.0,0.00856789402332181,1.026578047827085,50.29475021362305,51.67783772677251,48.911662700473585,49.63750076293945,50.20750045776367,,,52.95500183105469
2016-04-26,49.540000915527344,49.92499923706055,49.34000015258789,49.45000076293945,1731000,0,0.0,0.00020230858633296656,1.0267857333807013,50.22500019073486,51.63081751594506,48.81918286552466,49.63750076293945,50.20750045776367,,,53.32500076293945
2016-04-27,49.40499877929688,49.84999847412109,49.13999938964844,49.59999847412109,1613000,0,0.0,0.0030333207051040922,1.0299003038054706,50.153000068664554,51.53141960970795,48.774580527621154,49.63750076293945,50.20750045776367,,,53.02999877929688
2016-04-28,49.369998931884766,49.97999954223633,49.06999969482422,49.16999816894531,1897800,0,0.0,-0.008669361258148545,1.020971726011904,50.04699993133545,51.38438313793087,48.70961672474003,49.63750076293945,50.20750045776367,,,53.31499862670898
2016-04-29,48.77999877929688,48.97999954223633,48.16999816894531,48.86000061035156,2027400,0,0.0,-0.006304607893793612,1.0145348996087493,49.90574989318848,51.11003725281723,48.70146253355973,49.397499084472656,49.967498779296875,,,53.255001068115234
2016-05-02,48.79999923706055,49.6349983215332,48.79999923706055,49.54999923706055,1590400,0,0.0,0.014121952887630629,1.0288621136638811,49.82274990081787,50.87351227010177,48.771987531533966,49.334999084472656,49.967498779296875,49.54625129699707,,53.70000076293945
2016-05-03,49.19499969482422,49.97999954223633,49.0,49.345001220703125,1614600,0,0.0,-0.004137195146596384,1.0246055103207141,49.76574993133545,50.78968173656825,48.74181812610265,49.07499885559082,49.967498779296875,49.56125068664551,,53.66999816894531
2016-05-04,49.06999969482422,49.60499954223633,48.92499923706055,49.47999954223633,2002200,0,0.0,0.002735805414805892,1.0274086316238895,49.695749855041505,50.58687369176616,48.80462601831685,49.07499885559082,49.967498779296875,49.640000343322754,,53.18999862670898
2016-05-05,49.52999877929688,49.92499923706055,49.38999938964844,49.625,2740600,0,0.0,0.0029304862389882835,1.030419438480681,49.66949977874756,50.53587534296733,48.803124214527784,49.07499885559082,49.967498779296875,49.957499504089355,,52.80500030517578
2016-05-06,49.400001525878906,51.39500045776367,48.755001068115234,51.31999969482422,4046200,0,0.0,0.03415616513499686,1.0656146149797379,49.72399978637695,50.83118999429421,48.61680957845969,49.78249931335449,49.967498779296875,50.03749942779541,,52.875
2016-05-09,51.42499923706055,52.10499954223633,51.275001525878906,51.810001373291016,2833400,0,0.0,0.00954796729112628,1.0757890684685105,49.820749855041505,51.25713964513669,48.38436006494632,50.13749885559082,50.13749885559082,50.19999980926514,,52.880001068115234
2016-05-10,52.11000061035156,52.790000915527344,51.82500076293945,52.775001525878906,2489200,0,0.0,0.018625750376555006,1.0958264471156316,49.954249954223634,51.88801288104808,48.02048702739919,50.47999954223633,50.47999954223633,50.19999980926514,,53.13999938964844
2016-05-11,52.77000045776367,53.06499862670898,52.415000915527344,52.68000030517578,2821400,0,0.0,-0.0018001178201111356,1.0938538304004297,50.08099994659424,52.354615273875126,47.80738461931335,50.61749839782715,50.61749839782715,50.19999980926514,,52.21500015258789
2016-05-12,52.84999847412109,52.92499923706055,52.185001373291016,52.619998931884766,1607800,0,0.0,-0.00113897822595721,1.0926079547052236,50.22024993896484,52.74653123265032,47.69396864527936,50.90999984741211,50.61749839782715,50.22000026702881,,52.68000030517578
2016-05-13,52.54499816894531,52.744998931884766,51.869998931884766,51.92499923706055,2092800,0,0.0,-0.013207900207749534,1.0781768978732837,50.32199993133545,52.94988438693494,47.694115475735956,50.90999984741211,50.61749839782715,50.24250030517578,,52.720001220703125
2016-05-16,51.84999847412109,52.334999084472656,51.775001525878906,52.125,1504800,0,0.0,0.0038517239456539176,1.082329737648473,50.40749988555908,53.15190260175897,47.6630971693592,50.90999984741211,50.61749839782715,50.24250030517578,,52.220001220703125
2016-05-17,51.8849983215332,52.334999084472656,51.39500045776367,51.57500076293945,2165600,0,0.0,-0.010551544116269462,1.070909487673325,50.467749977111815,53.25923322301353,47.6762667312101,50.90999984741211,50.61749839782715,50.302499771118164,,52.81499862670898
2016-05-18,51.45500183105469,51.60499954223633,50.80500030517578,51.22999954223633,2558600,0,0.0,-0.006689311015018573,1.0637458410413438,50.54025001525879,53.33183819622042,47.74866183429717,50.90999984741211,50.61749839782715,50.22375011444092,,51.625
2016-05-19,51.02000045776367,51.15999984741211,50.4900016784668,50.88999938964844,1293600,0,0.0,-0.006636739325120988,1.0566860371861708,50.62449989318848,53.35002978808037,47.898969998296586,51.77750015258789,50.61749839782715,50.22375011444092,,51.22499847412109
2016-05-20,51.084999084472656,51.54999923706055,50.93000030517578,51.220001220703125,2168800,0,0.0,0.006484610631019461,1.063538234696558,50.73449993133545,53.367134317968706,48.10186554470219,51.77750015258789,50.61749839782715,50.21875,,52.38999938964844
2016-05-23,51.25,51.47999954223633,50.88999938964844,50.93000030517578,1409800,0,0.0,-0.0056618685789903145,1.0575166209829747,50.80900001525879,53.37361144433769,48.24438858617989,51.77750015258789,50.61749839782715,50.046250343322754,,53.220001220703125
2016-05-24,51.130001068115234,52.22499847412109,50.94499969482422,52.185001373291016,1867000,0,0.0,0.024641685855000706,1.0835756133436791,50.945750045776364,53.497418632550996,48.39408145900173,51.70750045776367,50.61749839782715,50.08749961853027,,54.3650016784668
2016-05-25,52.25,52.375,51.91999816894531,51.994998931884766,1564600,0,0.0,-0.0036409396647730796,1.0796303799132754,51.06550006866455,53.57736088274142,48.55363925458768,51.61750030517578,50.61749839782715,50.204999923706055,,54.45500183105469
2016-05-26,51.27000045776367,52.18000030517578,51.26499938964844,52.130001068115234,1069200,0,0.0,0.002596444638980122,1.0824335804252814,51.21350021362305,53.60589040033028,48.82111002691582,51.4325008392334,50.61749839782715,50.21999931335449,,54.71500015258789
2016-05-27,52.22499847412109,52.56499862670898,52.16999816894531,52.56499862670898,1308800,0,0.0,0.008344476303105308,1.0914659217868257,51.398750114440915,53.59741953987578,49.20008068900605,51.52750015258789,50.61749839782715,50.14374923706055,,54.35499954223633
2016-05-31,52.73500061035156,52.81999969482422,52.34000015258789,52.665000915527344,2783800,0,0.0,0.0019024501366116109,1.0935423812788359,51.55450019836426,53.644759062829195,49.464241333899324,51.65500068664551,50.61749839782715,49.92250061035156,,54.21500015258789
2016-06-01,52.630001068115234,53.005001068115234,52.55500030517578,52.95500183105469,1803200,0,0.0,0.005506520658615344,1.0995639949924192,51.73500022888184,53.64469756249397,49.82530289526971,51.747501373291016,50.61749839782715,49.92250061035156,,54.845001220703125
2016-06-02,52.94499969482422,53.32500076293945,52.81999969482422,53.32500076293945,1479800,0,0.0,0.006987044076878668,1.10724669709078,51.92725028991699,53.65366318857878,50.2008373912552,52.107500076293945,50.74749946594238,49.92250061035156,,55.150001525878906
2016-06-03,53.255001068115234,53.255001068115234,52.6349983215332,53.02999877929688,1183000,0,0.0,-0.005532151512834038,1.1011212406003887,52.097500228881835,53.524906682784646,50.67009377497902,52.107500076293945,50.74749946594238,49.92250061035156,,55.095001220703125
2016-06-06,53.02999877929688,53.5099983215332,52.83000183105469,53.31499862670898,1326800,0,0.0,0.0053743136709887285,1.1070390115371636,52.19725017547607,53.671948189653236,50.72255216129891,52.22749900817871,50.83999824523926,49.92250061035156,,55.28499984741211
2016-06-07,53.290000915527344,53.68999862670898,53.21500015258789,53.255001068115234,1241400,0,0.0,-0.0011253410886085113,1.1057932150507883,52.269500160217284,53.80231515178333,50.736685168651235,52.47749900817871,51.22249984741211,49.682498931884766,,55.275001525878906
2016-06-08,53.21500015258789,53.79499816894531,53.060001373291016,53.70000076293945,2004200,0,0.0,0.008356017010591188,1.115033241965949,52.31575012207031,53.95981607974483,50.67168416439579,52.529998779296875,51.27499961853027,49.651248931884766,49.72500038146973,55.16999816894531
2016-06-09,53.52999877929688,53.790000915527344,53.04999923706055,53.66999816894531,1393400,0,0.0,-0.000558707515230572,1.1144102645139307,52.36525001525879,54.107958111483676,50.6225419190339,52.98249816894531,51.27499961853027,49.52124881744385,49.72500038146973,55.130001068115234
2016-06-10,53.130001068115234,53.68000030517578,53.060001373291016,53.18999862670898,1436400,0,0.0,-0.00894353565516004,1.104443496578774,52.39375,54.17087036977578,50.61662963022422,53.0674991607666,51.27499961853027,49.52124881744385,49.75749969482422,55.19499969482422
2016-06-13,53.13999938964844,53.400001525878906,52.72499847412109,52.80500030517578,1769400,0,0.0,-0.007238171300494645,1.0964493453588195,52.437750053405765,54.20978197524341,50.66571813156812,53.17499923706055,51.27499961853027,49.52124881744385,49.75749969482422,55.45500183105469
2016-06-14,52.6349983215332,52.97499847412109,52.51499938964844,52.875,2680000,0,0.0,0.0013256262554619536,1.0979028273988112,52.47525005340576,54.25100059302904,50.69949951378248,53.154998779296875,52.142499923706055,49.874999046325684,49.75749969482422,54.96500015258789
2016-06-15,52.869998931884766,53.23500061035156,52.60499954223633,52.880001068115234,2037800,0,0.0,9.458284851504573e-05,1.0980066701756193,52.54050006866455,54.27408953419106,50.806910603138036,53.154998779296875,52.142499923706055,50.13749885559082,49.927499771118164,55.2400016784668
2016-06-16,52.72499847412109,53.20000076293945,52.560001373291016,53.13999938964844,1316200,0,0.0,0.004916760897911043,1.1034053064371843,52.636000061035155,54.27730329297821,50.9946968290921,53.154998779296875,52.142499923706055,50.47999954223633,50.27000045776367,55.17499923706055
2016-06-17,53.08000183105469,53.08000183105469,52.040000915527344,52.21500015258789,2857000,0,0.0,-0.01740683567340673,1.0841985115868673,52.70225009918213,54.14986391624178,51.25463628212248,52.91749954223633,52.142499923706055,50.61749839782715,50.40749931335449,55.459999084472656
2016-06-20,52.61000061035156,53.20000076293945,52.61000061035156,52.68000030517578,1443200,0,0.0,0.008905489825318691,1.0938538304004297,52.77525005340576,54.05193081789932,51.49856928891221,52.91749954223633,52.142499923706055,50.76374912261963,50.447500228881836,55.0
2016-06-21,52.67499923706055,52.95000076293945,52.51499938964844,52.720001220703125,1739800,0,0.0,0.0007593188173047327,1.0946844141972336,52.86475009918213,53.81852930784053,51.910970890523735,52.915000915527344,52.142499923706055,50.76374912261963,50.447500228881836,55.35499954223633
2016-06-22,52.68999862670898,52.90499877929688,52.185001373291016,52.220001220703125,1592400,0,0.0,-0.00948406654823164,1.0843023543636752,52.86650009155274,53.81534647224952,51.91765371085595,52.86000061035156,52.142499923706055,50.76374912261963,50.447500228881836,55.18000030517578
2016-06-23,52.650001525878906,52.81499862670898,52.34999847412109,52.81499862670898,1819600,0,0.0,0.011394051935984306,1.0966569517036049,52.90750007629394,53.7680129151776,52.046987237410285,52.720001220703125,52.142499923706055,50.76374912261963,50.447500228881836,55.17499923706055
2016-06-24,51.0,52.02000045776367,50.79999923706055,51.625,4270000,0,0.0,-0.022531452383815598,1.0719476778149148,52.882250022888186,53.856027321517175,51.9084727242592,52.017499923706055,52.142499923706055,50.76374912261963,50.447500228881836,54.70500183105469
2016-06-27,51.150001525878906,51.54499816894531,50.915000915527344,51.22499847412109,3677200,0,0.0,-0.0077482135763470295,1.0636419982645358,52.81525001525879,54.025642301339644,51.60485772917794,52.017499923706055,52.29749870300293,51.19749927520752,50.447500228881836,52.22499847412109
2016-06-28,51.459999084472656,52.44499969482422,51.33000183105469,52.38999938964844,2246200,0,0.0,0.022742819916645063,1.0878322166868466,52.801499938964845,54.02472686910948,51.57827300882021,52.0,52.29749870300293,51.19749927520752,50.447500228881836,52.790000915527344
2016-06-29,52.69499969482422,53.275001525878906,52.5,53.220001220703125,2055400,0,0.0,0.015842753211000815,1.1050664740307923,52.81474990844727,54.05015355422394,51.5793462626706,52.03750038146973,52.29749870300293,51.19749927520752,50.447500228881836,52.595001220703125
2016-06-30,53.43999862670898,54.42499923706055,53.16999816894531,54.3650016784668,3084200,0,0.0,0.021514476352891387,1.1288414005547007,52.866749954223636,54.26265988765473,51.470840020792544,52.61249923706055,52.61249923706055,51.16249942779541,50.60999870300293,51.994998931884766
2016-07-01,54.255001068115234,54.59000015258789,54.165000915527344,54.45500183105469,1579200,0,0.0,0.00165547962492818,1.1307101744930945,52.93800010681152,54.49770500431335,51.37829520930969,52.69499969482422,52.69499969482422,51.117499351501465,50.61749839782715,52.095001220703125
2016-07-05,54.31999969482422,54.83000183105469,54.07500076293945,54.71500015258789,3022800,0,0.0,0.0047745535357770486,1.1361088107546595,53.008000183105466,54.74655923906428,51.26944112714665,52.81500053405762,52.81500053405762,51.02499961853027,50.61749839782715,52.095001220703125
2016-07-06,54.66999816894531,54.88999938964844,54.220001220703125,54.35499954223633,2832400,0,0.0,-0.006579559706617943,1.1286337150010846,53.06300010681152,54.89735932668002,51.228640886943026,52.84499931335449,52.84499931335449,51.07249927520752,50.61749839782715,51.69499969482422
2016-07-07,54.31499862670898,54.40499877929688,53.98500061035156,54.21500015258789,1726200,0,0.0,-0.0025756488055832527,1.125726750921101,53.08875007629395,54.97249012199132,51.205010030596576,52.84499931335449,52.84499931335449,51.13624954223633,50.61749839782715,51.68000030517578
2016-07-08,54.6150016784668,54.96500015258789,54.52999877929688,54.845001220703125,2594000,0,0.0,0.01162041992699625,1.1388081684898574,53.14750022888184,55.16983709066682,51.12516336709686,52.94000053405762,52.88249969482422,51.18249988555908,50.61749839782715,51.48500061035156
2016-07-11,55.0,55.34999847412109,54.845001220703125,55.150001525878906,1898400,0,0.0,0.00556113225248045,1.1451412313250346,53.24550037384033,55.45036468707169,51.04063606060897,53.34000015258789,53.07499885559082,51.427499771118164,50.74749946594238,50.77000045776367
2016-07-12,55.52000045776367,55.70500183105469,54.95500183105469,55.095001220703125,1616400,0,0.0,-0.0009972856510253036,1.1439991984066367,53.360000419616696,55.69683560962146,51.023165229611934,54.102500915527344,53.25250053405762,51.427499771118164,50.74749946594238,51.38999938964844
2016-07-13,55.400001525878906,55.5,55.21500015258789,55.28499984741211,1867600,0,0.0,0.0034485637988803663,1.14794435262821,53.48050041198731,55.9510792308738,51.00992159310081,54.4375,53.25250053405762,51.533748626708984,50.83999824523926,51.255001068115234
2016-07-14,55.755001068115234,55.755001068115234,55.095001220703125,55.275001525878906,1699600,0,0.0,-0.00018085053017635744,1.1477367462834243,53.60025043487549,56.17395584471509,51.026545025035894,54.8700008392334,53.27750015258789,51.84999942779541,50.92999839782715,51.27000045776367
2016-07-15,55.56499862670898,55.56499862670898,55.09000015258789,55.16999816894531,1423200,0,0.0,-0.0018996536234274775,1.145556444014606,53.70175037384033,56.35461413635944,51.04888661132123,54.8700008392334,53.27750015258789,51.902499198913574,50.98249816894531,51.41999816894531
2016-07-18,55.30500030517578,55.5,55.05500030517578,55.130001068115234,1224000,0,0.0,-0.0007249791944454742,1.1447259394266325,53.8475004196167,56.47757741820243,51.21742342103097,54.8700008392334,53.27750015258789,52.12874889373779,50.98249816894531,52.060001373291016
2016-07-19,54.8849983215332,55.34000015258789,54.8849983215332,55.19499969482422,1138800,0,0.0,0.0011790064474817008,1.146075578689816,53.97325038909912,56.60856651427469,51.33793426392355,54.8700008392334,53.27750015258789,52.17124938964844,50.98249816894531,51.36000061035156
2016-07-20,55.2400016784668,55.48500061035156,55.2400016784668,55.45500183105469,1068000,0,0.0,0.004710610339125454,1.1514742941602114,54.110000419616696,56.754925560263366,51.465075278970026,55.142499923706055,53.27750015258789,52.22499942779541,50.98249816894531,51.5099983215332
2016-07-21,55.435001373291016,55.4900016784668,54.790000915527344,54.96500015258789,1230200,0,0.0,-0.008836023123028669,1.1412998406714387,54.247250366210935,56.76618247782871,51.72831825459316,55.27250099182129,53.27750015258789,52.648749351501465,50.98249816894531,51.73500061035156
2016-07-22,55.10499954223633,55.29999923706055,54.93999862670898,55.2400016784668,1044600,0,0.0,0.005003211591294132,1.1470100052634282,54.368500518798825,56.832253208350046,51.904747829247604,55.27250099182129,53.27750015258789,52.648749351501465,50.98249816894531,51.63999938964844
2016-07-25,55.119998931884766,55.33000183105469,55.0,55.17499923706055,1035800,0,0.0,-0.0011767277232286322,1.145660286791414,54.546000480651855,56.67962325588213,52.412377705421584,55.27250099182129,53.27750015258789,52.648749351501465,50.98249816894531,51.470001220703125
2016-07-26,55.25,55.72999954223633,55.165000915527344,55.459999084472656,1611200,0,0.0,0.005165380178576928,1.151578057728189,54.757750511169434,56.27761217638773,53.23788884595114,55.27250099182129,53.27750015258789,52.52999973297119,50.98249816894531,51.525001525878906
2016-07-27,55.40499877929688,55.47999954223633,54.84000015258789,55.0,1597200,0,0.0,-0.008294249766791717,1.1420265816914346,54.888250541687015,55.94629324116897,53.830207842205056,55.260000228881836,53.27750015258789,52.52999973297119,50.98249816894531,51.900001525878906
