Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,48.040000915527344,48.869998931884766,47.310001373291016,47.47999954223633,664000,0,0,,,,,,,,,,53.5
2016-02-19,47.369998931884766,49.290000915527344,47.060001373291016,48.77000045776367,362900,0,0,0.027169354000937007,1.027169354000937,,,,,,,,54.369998931884766
2016-02-22,49.02999877929688,49.63999938964844,48.900001525878906,49.130001068115234,243800,0,0,0.0073815994868267065,1.0347515067773145,,,,,,,,54.68000030517578
2016-02-23,48.93999862670898,49.38999938964844,48.41999816894531,49.09999847412109,281200,0,0,-0.000610677658088199,1.0341196071504526,,,,,,,,54.41999816894531
2016-02-24,48.86000061035156,50.22999954223633,48.45000076293945,50.02000045776367,851200,0,0,0.018737311858115113,1.0534962287282221,,,,,,,,53.65999984741211
2016-02-25,50.209999084472656,51.68000030517578,49.68000030517578,51.36000061035156,488300,0,0,0.026789287091657954,1.0817186416496014,,,,,,,,53.15999984741211
2016-02-26,51.52000045776367,51.52000045776367,50.40999984741211,50.75,387800,0,0,-0.011876958783147207,1.0688711139277671,,,,,,,,52.77000045776367
2016-02-29,50.77000045776367,51.560001373291016,49.93000030517578,50.56999969482422,360200,0,0,-0.0035468040428725534,1.0650800375395784,,,,,,,,52.95000076293945
2016-03-01,50.83000183105469,51.43000030517578,49.9900016784668,50.61000061035156,380500,0,0,0.0007910009050571265,1.0659225168132305,,,,49.3700008392334,,,,51.59000015258789
2016-03-02,50.63999938964844,51.11000061035156,49.959999084472656,51.08000183105469,284000,0,0,0.009286726240564258,1.075821447420528,,,,49.3700008392334,,,,51.84999847412109
2016-03-03,50.900001525878906,51.43999862670898,50.34000015258789,51.290000915527344,354300,0,0,0.004111180049821028,1.080244343092333,,,,50.04999923706055,,,,52.060001373291016
2016-03-04,51.43999862670898,51.91999816894531,50.84999847412109,51.900001525878906,307500,0,0,0.01189316824845088,1.0930918708141675,,,,50.16999816894531,,,,52.130001068115234
2016-03-07,51.68000030517578,52.959999084472656,50.83000183105469,52.36000061035156,328900,0,0,0.008863180557774797,1.1027801414314293,,,,50.704999923706055,,,,53.54999923706055
2016-03-08,51.959999084472656,52.66999816894531,50.66999816894531,52.5099983215332,248500,0,0,0.0028647385300446526,1.105939318192756,,,,51.31999969482422,,,,53.2599983215332
2016-03-09,52.650001525878906,53.130001068115234,52.15999984741211,52.34999847412109,232600,0,0,-0.003047035850818225,1.102569481441393,,,,51.53000068664551,,,,53.43000030517578
2016-03-10,52.68000030517578,52.72999954223633,51.040000915527344,52.18999862670898,210200,0,0,-0.003056348654741692,1.0991996446900305,,,,51.53000068664551,,,,54.34000015258789
2016-03-11,52.650001525878906,52.81999969482422,51.36000061035156,52.77999877929688,261600,0,0,0.01130485089313571,1.111625932775039,,,,51.545000076293945,,,,53.72999954223633
