Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,11.023211129174436,11.023211129174436,10.591109230878036,10.609496116638184,11700,0.0,0,,,,,,,,,,12.172422409057615
2016-02-19,10.600302712719545,10.79336984416751,10.572721944448924,10.655465126037598,22600,0.0,0,0.00433281740188618,1.0043328174018862,,,,,,,,13.192917823791504
2016-02-22,10.719821450136603,10.986437904021107,10.683046797075876,10.765789985656738,19700,0.0,0,0.010353828604773962,1.014731507255415,,,,,,,,14.001961708068848
2016-02-23,10.75659569329432,10.89450129459953,10.57272243499756,10.57272243499756,16700,0.0,0,-0.017933430887691615,0.996533889900487,,,,,,,,13.854862213134766
2016-02-24,10.572722400437383,10.85772660744838,10.572722400437383,10.738208770751951,9100,0.0,0,0.015652197130098022,1.0121318347920327,,,,,,,,13.744537353515623
2016-02-25,10.830145391527696,10.866920044528012,10.572722820525472,10.80256462097168,15000,0.0,0,0.005993164371605131,1.0181977072436756,,,,,,,,13.928411483764648
2016-02-26,10.876111514728898,10.986435449260792,10.756593699791836,10.922080039978027,62900,0.0,0,0.011063615280238581,1.0294626549558408,,,,,,,,13.836477279663086
2016-02-29,10.89449925665646,11.032403955388135,10.89449925665646,10.99562931060791,22300,0.0,0,0.006733998502178151,1.0363950549323617,,,,,,,,13.70776653289795
2016-03-01,11.032405374956417,11.032405374956417,10.912887544847838,10.98643684387207,18400,0.0,0,-0.0008360109709202312,1.0355286172962308,,,,10.80256365970267,,,,13.560667037963867
2016-03-02,10.995628789290723,11.317407573444267,10.774980931070573,11.299019813537598,48700,0.0,0,0.028451714974348397,1.0649911823633242,,,,10.945064758946597,,,,13.625018119812012
2016-03-03,11.243861194926858,11.528865431967237,11.03240714549121,11.390960693359377,37900,0.0,0,0.008137066872971,1.073657086833339,,,,11.05079391620231,,,,13.716958999633787
2016-03-04,11.326603816501992,11.593220273975597,11.161118313889448,11.473702430725098,19300,0.0,0,0.007263806766882874,1.0814559244459907,,,,11.08297133720649,,,,13.790505409240724
2016-03-07,11.41854085699992,11.703544202069745,11.23466758973279,11.694351196289062,39200,0.0,0,0.019230825175759803,1.1022532142643013,,,,11.138133301253564,,,,13.818090438842772
2016-03-08,11.593220266805158,11.786287417047795,11.464509417827998,11.56563949584961,18400,0.0,0,-0.011006313927043432,1.0901214693610157,,,,11.179505118786633,,,,13.90083122253418
2016-03-09,11.57483245458483,11.629993992093222,11.372571437908118,11.49208927154541,16700,0.0,0,-0.006359373757983122,1.0831889794957472,,,,11.271440558419815,,,,13.983575820922852
2016-03-10,11.473701952228312,11.593219790494464,11.30821645651714,11.519670486450195,13500,0.0,0,0.002400017460104209,1.0857886519591295,,,,11.280634174059184,,,,14.185834884643556
2016-03-11,11.786284983883244,11.887415917804253,11.446119289732398,11.777091979980469,17100,0.0,0,0.022346254941324917,1.1100519619882057,,,,11.331198424437414,,,,14.627131462097168
2016-03-14,11.804673368103105,12.963076091539786,11.77709260138607,12.861945152282717,74300,0.0,0,0.09211553872096423,1.2123049964750126,,,,11.86902851130518,,,,14.811006546020508
2016-03-15,12.411454762807937,12.641296517674752,11.841447315951443,11.905802726745604,45500,0.0,0,-0.07433886665015188,1.1221836170027437,,,,11.997741618515498,,,,14.737454414367676
2016-03-16,11.84144889061361,11.905804309965678,11.473701507858058,11.49208927154541,79700,0.0,0,-0.03474889217430199,1.0831889794957472,11.276037788391113,12.378632426224414,10.173443150557812,12.062097202714618,,,,15.068428993225098
2016-03-17,11.528865225801184,11.960968076770016,11.49209057104492,11.70354461669922,50900,0.0,0,0.018400078537274878,1.1031197417891796,11.330740213394165,12.403465134496619,10.258015292291711,12.098871840636289,,,,15.252300262451172
2016-03-18,11.80467411756155,11.887417299742644,11.629993871451056,11.78628635406494,82200,0.0,0,0.0070698015067724995,1.1109185794018313,11.387281274795532,12.430148639593899,10.344413909997165,12.135646274028463,,,,15.564886093139648
2016-03-21,11.878226098265802,12.301135109570389,11.850645323574229,12.227585792541504,56100,0.0,0,0.03744177132811344,1.1525133388159472,11.460371065139771,12.523687725347562,10.39705440493198,12.135646274028463,,,,15.748757362365724
2016-03-22,12.14484029131654,12.218389594414331,11.878223848392825,11.94257926940918,61000,0.0,0,-0.02330848688922471,1.1256499967684992,11.528863906860352,12.528552219809841,10.529175593910862,12.135646274028463,,,,15.77917194366455
2016-03-23,11.951773679209058,11.951773679209058,11.767900413345837,11.87822437286377,42300,0.0,0,-0.005388693270829248,1.1195842142056038,11.585864686965943,12.526353944236762,10.645375429695124,12.204597690636092,,,,15.91742992401123
2016-03-24,11.869029507836297,11.988547339947708,11.63918772533977,11.951772689819336,34000,0.0,0,0.006191861228315387,1.1265165242933775,11.643325090408325,12.523202570882786,10.763447609933865,12.218388799698921,11.767899017994356,,,16.350616455078125
2016-03-28,12.05290455909114,12.301134142123887,11.98854913094648,12.172422409057615,34100,0.0,0,0.01846167300573165,1.1473139040004352,11.705842208862304,12.548340613507428,10.86334380421718,12.057499012766405,11.767899017994356,,,16.240018844604492
2016-03-29,12.10806439909504,13.248079357074204,12.10806439909504,13.192917823791504,77000,0.0,0,0.08383667444653642,1.2435008862581045,11.815706634521485,12.818766933868496,10.812646335174474,12.360890432466132,11.910400878755794,,,16.17550277709961
2016-03-30,13.229694014601188,14.204222732841668,13.091788411756456,14.001961708068848,55300,0.0,0,0.06132410548471334,1.319757465777331,11.966482877731323,13.286166371485455,10.646799383977191,12.848156651943295,12.388472566639525,,,16.129411697387695
2016-03-31,13.946799275814325,14.057123224963709,13.808894558571795,13.854862213134766,36200,0.0,0,-0.01050563471040733,1.3058925759355415,12.094274997711182,13.612975824791096,10.575574170631267,12.917108302146362,12.388472566639525,,,16.129411697387695
2016-04-01,13.68018193996907,13.96518523719817,11.675961471244072,13.744537353515623,33500,0.0,0,-0.007962898361742798,1.2954938860820124,12.211953830718993,13.855448655792804,10.568459005645183,12.921705229090719,12.388472776683571,,,16.074113845825195
2016-04-04,13.643408168245644,14.14906025838394,13.643408168245644,13.928411483764648,51200,0.0,0,0.013377978866781826,1.3128249759120627,12.334689283370972,14.102642724327135,10.56673584241481,12.921705229090719,12.480408216316752,,,15.69622039794922
2016-04-05,13.983575899291685,13.983575899291685,13.698571666178577,13.836477279663086,45100,0.0,0,-0.006600480191780944,1.30415970066328,12.441795587539673,14.299852949519751,10.583738225559594,12.921705229090719,12.48960183195612,,,14.350567817687988
2016-04-06,13.891639820630171,14.020351560431228,13.615830327420335,13.70776653289795,20500,0.0,0,-0.009302277173852347,1.2920280456487419,12.54890193939209,14.439622068158362,10.658181810625818,12.921705229090719,12.48960183195612,,,13.152383804321287
2016-04-07,13.707765658769334,13.716959541763911,13.376793761957034,13.560667037963867,39400,0.0,0,-0.010731105945016695,1.2781631558069524,12.652330827713012,14.526556833642205,10.778104821783819,12.94009210204287,12.48960183195612,,,12.885096549987791
2016-04-08,13.597437356401825,13.772116693701896,13.542274952804789,13.625018119812012,32800,0.0,0,0.004745421568717045,1.2842285788148582,12.757598209381104,14.601457153413257,10.913739265348951,12.94009210204287,12.618314939166439,,,12.27678680419922
2016-04-11,13.854863731994325,14.176642609871443,13.569860384642045,13.716958999633787,54800,0.0,0,0.0067479455082768425,1.2928944832848728,12.854591560363769,14.685842315313307,11.02334080541423,12.94009210204287,12.682670523365559,,,12.239920616149902
2016-04-12,13.69856835580176,13.919217108699922,13.680181471180004,13.790505409240724,31500,0.0,0,0.005361713890732034,1.2998266135951522,12.90101957321167,14.777680582619444,11.024358563803895,12.926302040557758,12.71944516128723,,,12.43347454071045
2016-04-13,13.928414410949618,14.12148158133084,13.781315781473824,13.818090438842772,95400,0.0,0,0.002000291416699218,1.3024266456135238,12.996633958816528,14.855309041665944,11.137958875967112,12.926302040557758,12.756219594679404,,,12.497991561889648
2016-04-14,13.983574406436018,14.011155175477684,13.735344854730505,13.90083122253418,25000,0.0,0,0.005987859469990475,1.3102253933374286,13.117071056365967,14.878784697084775,11.355357415647159,13.776718185914238,12.756219594679404,,,12.636244773864746
2016-04-15,13.845671084988142,14.020350475623903,13.836477202118648,13.983575820922852,28200,0.0,0,0.005952492844783164,1.318024500616323,13.231072616577148,14.904065251974142,11.558079981180153,13.776718185914238,12.756219594679404,,,13.207684516906738
2016-04-18,14.075510935904148,14.204221771045054,13.946799223986435,14.185834884643556,69300,0.0,0,0.014464044555619004,1.3370884657186348,13.35105004310608,14.9331227220486,11.76897736416356,13.790507766501044,12.825171011287033,,,13.58557415008545
2016-04-19,14.24099718246412,14.627131462097168,14.1306732278228,14.627131462097168,58000,0.0,0,0.031108255597372292,1.3786829554665085,13.471027326583862,15.058096834170309,11.883957818997414,14.0019626120271,13.050416484977614,,,13.576356887817385
2016-04-20,14.535196203348862,14.98568505609539,14.40648447629492,14.811006546020508,54400,0.0,0,0.012570823226673689,1.3960141351853061,13.614448690414429,15.139671511904655,12.089225868924203,14.26398000445009,13.229693281976724,,,13.465754508972168
2016-04-21,14.195026838852373,15.05003935104934,13.845668132089417,14.737454414367676,55200,0.0,0,-0.004966045448990375,1.389081465542543,13.757410192489624,15.131874539258163,12.382945845721085,14.309949867845692,13.2618704294537,,,13.364372253417969
2016-04-22,14.811007279915614,15.077622876350992,14.63632700763139,15.068428993225098,76500,0.0,0,0.02245805615756491,1.42027753510313,13.913243007659911,15.129494174675305,12.696991840644518,14.378902173765498,13.284856723697956,,,13.438105583190918
2016-04-25,15.169557083529453,15.399398857522325,15.086813904607732,15.252300262451172,59800,0.0,0,0.01220241800314703,1.4376083552669379,14.06723690032959,15.131749171840085,13.002724628819095,14.567371856126414,13.51469636448669,,,13.862079620361328
2016-04-26,15.298268778566454,15.583273856948905,15.252301122596986,15.564886093139648,85800,0.0,0,0.020494340218177864,1.4670711900002735,14.185835313796996,15.358545485754476,13.013125141839517,14.659309355839705,13.611230791144337,,,14.249184608459473
2016-04-27,15.5556911166152,15.859082183904272,15.353430989607004,15.748757362365724,63800,0.0,0,0.011813210075923397,1.4844020101640818,14.27317509651184,15.626489392430102,12.919860800593579,14.84777969301146,13.749134954622022,,,14.239967346191406
2016-04-28,15.742303877480612,15.981941033777757,15.742303877480612,15.77917194366455,44300,0.043,0,0.0019312368969190974,1.4872687420959716,14.36939058303833,15.85842226553521,12.880358900541449,14.913804582933587,13.810564379558762,,,14.313702583312988
2016-04-29,15.816044460174584,15.981947307192062,15.226169233416304,15.91742992401123,56400,0.0,0,0.008762055502043786,1.5003002733606714,14.47803521156311,16.082738533881077,12.873331889245144,14.91380771964074,13.810567516265916,,,14.49803638458252
2016-05-02,15.760741331817846,16.359833473624885,15.594838513909256,16.350616455078125,89900,0.0,0,0.02721460267988607,1.5411303492007065,14.599145460128785,16.37781649752481,12.820474422732756,15.102750802857152,14.017897472434479,11.993143908846639,,14.728461265563965
2016-05-03,16.138633379227574,16.405919936175536,16.037247913850656,16.240018844604492,38200,0.0,0,-0.00676412481312183,1.5307059511654229,14.719322538375854,16.598697486862257,12.839947589889452,15.125794034132475,14.040940703709804,11.91269901538038,,14.461172103881836
2016-05-04,16.212370865323383,16.405923054596567,16.147853468898987,16.17550277709961,45800,0.0,0,-0.003972659645423815,1.524624977404218,14.842709350585938,16.76425344379744,12.921165257374437,15.521125031113979,14.04094226292032,12.135645655610963,,14.120149612426758
2016-05-05,16.267663446057746,16.396699935053974,16.06489433187276,16.129411697387695,32800,0.0,0,-0.002849437222882889,1.5202806542426655,14.971146583557129,16.87588938795571,13.066403779158547,15.74636847960215,14.04094226292032,12.61831460929141,,14.571772575378418
2016-05-06,16.009593983998013,16.27688046369793,15.843691182407408,16.129411697387695,60900,0.0,0,0.0,1.5202806542426655,15.096366262435913,16.95902881808703,13.233703706784794,15.816046144006435,14.04094226292032,12.652790434392944,,15.032614707946776
2016-05-09,16.120197183216508,16.350617386106336,16.03724576953884,16.074113845825195,47300,0.0,0,-0.0034283861432748974,1.515068545113771,15.214224004745484,17.009193085898474,13.419254923592494,15.816046144006435,14.891358408276801,12.655089002887145,,15.014182090759276
2016-05-10,15.152428732861075,15.898989486063083,14.75610581512231,15.69622039794922,65000,0.0,0,-0.023509442044553075,1.4794501289588935,15.309509754180908,16.98949152608144,13.629527982280374,15.581014434859439,14.891358408276801,12.701056722703736,,14.949660301208496
2016-05-11,15.557969008799793,15.714654793750666,14.249183259948149,14.350567817687988,54700,0.0,0,-0.08573099422310915,1.3526153984997404,15.33613362312317,16.934777818613238,13.7374894276331,15.327553157272359,14.891358408276801,12.70565353052342,,15.08791160583496
2016-05-12,14.1109316821056,14.1109316821056,12.931179771768605,13.152383804321287,117400,0.0,0,-0.08349384000609805,1.2396803448276186,15.298711252212524,17.058729668153127,13.538692836271922,14.668551413182586,14.668551413182586,12.70565353052342,,15.152429580688477
2016-05-13,13.032566209328296,13.235335342827868,12.820579178327318,12.885096549987791,66900,0.0,0,-0.02032234295395774,1.214487135706751,15.243787288665771,17.22207571327156,13.265498864059982,14.613251116461942,14.613251116461942,12.714846966999495,,15.272249221801758
2016-05-16,12.497990843135907,12.645459616438217,12.027933468997375,12.27678680419922,142900,0.0,0,-0.047210336641920425,1.1571507891827537,15.148334884643555,17.478650470533772,12.818019298753336,14.216928261796971,14.216928261796971,12.779203520604653,,14.89436149597168
2016-05-17,12.276787812503418,12.470340813105198,12.147753064757763,12.239920616149902,60000,0.0,0,-0.003002918323604664,1.1536759598747433,15.028974342346192,17.68003619026496,12.377912494427422,14.212316702025674,14.216928261796971,12.811381312704214,,15.438154220581056
2016-05-18,12.212271346151262,12.525642977935124,12.138536947964868,12.43347454071045,30300,0.0,0,0.01581333168984478,1.1719194204908425,14.910097742080689,17.79513691001066,12.025058574150718,14.189275427551856,14.216928261796971,12.822873600922494,,14.87592601776123
2016-05-19,12.276787510231616,12.50720770151364,12.166185923894238,12.497991561889648,37700,0.0,0,0.005188977623909796,1.178000484140795,14.798124599456788,17.8710895831983,11.725159615715274,14.189275427551856,14.216928261796971,12.841260817618581,,13.705392837524414
2016-05-20,12.497992994837686,12.645461793528783,12.138537138790609,12.636244773864746,37200,0.0,0,0.011062034350917349,1.1910315659617576,14.67651538848877,17.887981720800504,11.465049056177037,13.96346147753023,14.216928261796971,13.26646889029682,,13.419672012329102
2016-05-23,13.050998725734743,13.567140310592473,12.682326792967242,13.207684516906738,105000,0.0,0,0.04522227554691627,1.2448927236227554,14.574284601211549,17.836253153898234,11.312316048524863,13.871294131374022,14.216928261796971,13.26646889029682,,13.428889274597168
2016-05-24,13.438105369571712,13.659308540342318,13.336720802714334,13.58557415008545,45300,0.0,0,0.028611346121645065,1.2805107802226434,14.475319004058838,17.731094858075412,11.219543150042265,13.069432575551488,14.216928261796971,13.307839388894038,,13.447321891784668
2016-05-25,13.76990987851257,13.88972848027466,13.493406359505087,13.576356887817385,34900,0.0,0,-0.0006784595311348784,1.2796420054790805,14.366698980331421,17.589722854661602,11.14367510600124,12.958830974636019,14.216928261796971,13.526189548502357,,13.428889274597168
2016-05-26,13.585573103656364,13.585573103656364,12.829795222245636,13.465754508972168,32900,0.0,0,-0.008146690585635996,1.2692171580000597,14.251028108596802,17.428214164941526,11.073842052252079,12.958830974636019,14.216928261796971,13.746836643213406,,12.783710479736328
2016-05-27,13.161602221388703,13.640876682733632,13.161602221388703,13.364372253417969,33200,0.0,0,-0.007528895279254377,1.2596613549308444,14.12337522506714,17.225972636138593,11.020777813995686,13.014132714119764,14.216928261796971,13.785910148649695,,12.91274642944336
2016-05-31,13.31828697737299,13.530274011968794,13.309069958698544,13.438105583190918,54500,0.0,0,0.005517156240098853,1.2666111034356125,13.977749681472778,16.915830707561835,11.039668655383721,13.014132714119764,14.216928261796971,13.831879448731726,,13.226119995117188
2016-06-01,13.38280604678966,13.917380856803572,13.253770414413314,13.862079620361328,49600,0.0,0,0.031550134395486484,1.3065728539758215,13.85885272026062,16.60532000876789,11.11238543175335,13.02795899779709,14.216928261796971,14.041034110306551,,13.594793319702148
2016-06-02,13.852861599725635,14.28605180376146,13.696175799946364,14.249184608459473,28200,0.0,0,0.027925462751602126,1.3430595055417778,13.762536811828614,16.30246803059475,11.222605593062479,13.212294471276035,14.216928261796971,14.13527007349202,,13.852863311767578
2016-06-03,14.276834540862463,14.571772977214197,14.018764178165048,14.239967346191406,19000,0.0,0,-0.0006468624360859154,1.3421907307982146,13.668064594268799,15.976432380994963,11.359696807542635,13.62704988509072,14.216928261796971,14.298457323816741,,14.405871391296388
