Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,42.60984377912208,43.747947230223765,42.43365067856063,43.34794235229492,579200,0.0,0.0,,,,,,,,,,46.02891159057617
2016-02-19,43.31461193508741,43.94318795873762,43.1288965394457,43.83842468261719,490200,0.0,0.0,0.011315008365011758,1.0113150083650118,,,,,,,,42.68603515625
2016-02-22,44.195572791448,44.87177116743853,43.99557214349864,44.86700820922852,558800,0.0,0.0,0.0234630585852047,1.0350435516543768,,,,,,,,42.77652359008789
2016-02-23,44.6241345232234,45.038424566744304,44.10508486270631,44.26222610473633,870600,0.0,0.0,-0.013479439094131518,1.021091745140078,,,,,,,,44.09080505371094
2016-02-24,43.80985790650851,44.53843430996642,43.48604576796358,44.47176742553711,578800,0.0,0.0,0.00473408906964945,1.025925684409855,,,,,,,,44.06700897216797
2016-02-25,44.51461711435845,45.30986022949219,44.286042393774416,45.30986022949219,263400,0.0,0.0,0.018845502494551525,1.0452597694546253,,,,,,,,43.1527099609375
2016-02-26,45.467007294809385,45.467007294809385,44.61937887500055,44.80033493041992,407800,0.0,0.0,-0.01124535137587146,1.0335054560680457,,,,,,,,43.10032272338867
2016-02-29,44.80984939144132,45.26223581795958,44.7431825299454,44.77651596069336,569600,0.0,0.0,-0.0005316694565689062,1.0329559727838569,,,,,,,,43.00032424926758
2016-03-01,45.02890635790983,45.70510464230078,44.676523792628096,45.68129348754883,578800,0.0,0.0,0.02020651914163496,1.05382841742038,,,,44.0693776604307,,,,42.30507278442383
2016-03-02,45.53843677500226,46.30035017955336,45.37176958015885,45.84320068359375,500800,0.0,0.0,0.0035442778363763416,1.0575634781235865,,,,44.71462335949953,,,,41.97650146484375
2016-03-03,45.87654406717027,46.00988148502078,45.12416004834478,45.9908332824707,375400,0.0,0.0,0.0032203815762319454,1.0609692360642315,,,,44.893197973758475,,,,41.57174682617188
2016-03-04,45.91939538312975,46.21463702130071,45.29558229950817,46.07177734375,378000,0.0,0.0,0.0017600042334990906,1.062836546411317,,,,44.893197973758475,,,,41.04793167114258
2016-03-07,45.786053960128775,47.171776614972224,45.7670057641046,47.162254333496094,409400,0.0,0.0,0.023669088813523365,1.087992919022585,,,,45.3289111914679,,,,42.04649353027344
2016-03-08,46.82892449743916,47.11464385442382,46.26225600771735,46.31939697265625,566800,0.0,0.0,-0.01787143919965717,1.0685489197206153,,,,45.72890950437332,,,,41.70775604248047
