Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,21.733507690915776,22.109148644615814,21.733507690915776,21.930273056030277,5500,0.0,0,,,,,,,,,,24.175180435180664
2016-02-19,21.697733258483893,22.350632483414746,21.688789223168364,21.89449691772461,3000,0.0,0,-0.0016313585432458089,0.9983686414567542,,,,,,,,23.98735618591309
2016-02-22,22.11809633831989,22.27014155201144,21.778231469662625,22.17176055908203,6700,0.0,0,0.01266362238873664,1.0110116049369184,,,,,,,,24.139402389526367
2016-02-23,22.028656518201853,22.29697249020498,21.974994006161428,22.225421905517575,4800,0.0,0,0.0024202564470490184,1.0134585122918085,,,,,,,,23.978412628173828
2016-02-24,22.171760567965464,22.359580223006432,22.019715354212995,22.135984420776367,6400,0.0,0,-0.004024107399239196,1.0093802463936732,,,,,,,,23.79059410095215
2016-02-25,22.359582901000977,22.359582901000977,22.359582901000977,22.359582901000977,2600,0.0,0,0.010101131080248793,1.0195761285723095,,,,,,,,24.01418685913086
2016-02-26,22.547398683660628,22.58317482895458,22.082320736142776,22.225421905517575,7900,0.0,0,-0.006000156446451244,1.0134585122918085,,,,,,,,23.99629592895508
2016-02-29,22.40429751428583,22.493736171620203,21.831892836786626,22.225421905517575,8200,0.0,0,0.0,1.0134585122918085,,,,,,,,24.032079696655277
2016-03-01,22.18070181804117,22.58317492480382,22.18070181804117,22.493736267089844,9400,0.0,0,0.01207240801605014,1.0256933969595343,,,,22.135982073986092,,,,24.148345947265625
2016-03-02,22.395351005759817,22.5384521484375,22.395351005759817,22.5384521484375,2800,0.0,0,0.0019879259193182897,1.0277323994486238,,,,22.135982073986092,,,,24.103628158569336
2016-03-03,22.41324121215791,22.672613143920906,22.41324121215791,22.6726131439209,16700,0.0,0,0.005952538115741923,1.0338500157291246,,,,22.225422306791764,,,,24.175180435180664
2016-03-04,22.5831742241456,22.67261287908468,22.3238022954123,22.61000633239746,18100,0.0,0,-0.0027613407914660604,1.030995203508434,,,,22.252252990353767,,,,24.23777961730957
2016-03-07,22.6726145722569,23.012479439325705,22.529513396027877,22.68155860900879,7000,0.0,0,0.003164628773624001,1.0342579205949252,,,,22.422186138056166,,,,24.228837966918945
2016-03-08,22.717331410984475,23.22712952775433,22.59211831729376,22.70838737487793,17900,0.0,0,0.0011828448975497174,1.0354812872990513,,,,22.529511182270475,,,,24.228837966918945
2016-03-09,22.690502798501814,23.253963470458988,22.690502798501814,23.253963470458984,10700,0.0,0,0.02402531217098325,1.0603590484736225,,,,22.542928153622807,,,,24.157289505004883
2016-03-10,23.423893570039084,23.7011518498761,23.164521655491285,23.683263778686523,6000,0.0,0,0.018461382240189117,1.0799347421793373,,,,22.766522343331363,,,,24.20200538635254
